date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 16:30:13.968000-05:00;;54.7;10.354;1003.0;0.0;13.1;;627.3584;535.7424;353.9604;244.0;142.4549;71.54815;0.0;1704.0;MOD14166
2018-09-09 16:30:14.359000-05:00;;54.7;10.354;1003.0;0.0;13.2;;627.8459;535.84;354.0071;244.0;142.4549;71.54815;0.0;1704.0;MOD14166
2018-09-09 16:30:14.765000-05:00;;54.7;10.354;1003.0;0.0;13.2;;628.3582;535.9421;354.0562;244.0;142.4549;71.54815;0.0;1704.0;MOD14166
2018-09-09 16:30:15.172000-05:00;;54.7;10.354;1003.0;0.0;13.2;;628.87;536.044;354.1054;244.0;142.4549;71.54815;0.0;1704.0;MOD14166
2018-09-09 16:30:15.343000-05:00;;54.7;10.354;1003.0;0.0;13.2;;628.87;536.044;354.1054;244.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:15.969000-05:00;;54.7;10.354;1003.0;0.0;13.2;;629.8564;536.2395;354.1999;244.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:16.375000-05:00;;54.7;10.354;1003.0;0.0;13.2;;630.369;536.3406;354.2488;244.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:16.750000-05:00;;54.7;10.417;1003.0;0.0;13.2;;630.369;536.3406;354.2488;244.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:16.781000-05:00;;54.7;10.417;1003.0;0.0;13.2;;630.8694;536.439;354.2966;244.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:17.170000-05:00;;54.7;10.417;1003.0;0.0;13.2;;630.8694;536.439;354.2966;248.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:17.172000-05:00;;54.7;10.417;1003.0;0.0;13.2;;631.3676;536.5372;354.3442;248.0;142.4549;71.54815;0.0;1700.0;MOD14166
2018-09-09 16:30:17.437000-05:00;;54.7;10.417;1003.0;0.0;13.2;;631.3676;536.5372;354.3442;248.0;142.4549;71.54815;0.0;1737.0;MOD14166
2018-09-09 16:30:17.984000-05:00;;54.7;10.417;1003.0;0.0;13.2;;632.372;536.735;354.4407;248.0;142.4549;71.54815;0.0;1737.0;MOD14166
2018-09-09 16:30:18.375000-05:00;;54.7;10.417;1003.0;0.0;13.2;;632.8561;536.8301;354.487;248.0;142.4549;71.54815;0.0;1737.0;MOD14166
2018-09-09 16:30:18.765000-05:00;;54.7;10.417;1003.0;0.0;13.2;;633.3404;536.9254;354.5332;248.0;142.4549;71.54815;0.0;1737.0;MOD14166
2018-09-09 16:30:19.156000-05:00;;54.7;10.417;1003.0;0.0;13.2;;633.8246;537.0211;354.5794;248.0;142.4549;71.54815;0.0;1737.0;MOD14166
2018-09-09 16:30:19.547000-05:00;;54.7;10.417;1003.0;0.0;13.2;;633.8246;537.0211;354.5794;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:19.969000-05:00;;54.7;10.417;1003.0;0.0;13.2;;634.8291;537.2218;354.6754;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:20.061000-05:00;;54.7;10.48;1003.0;0.0;13.2;;634.8291;537.2218;354.6754;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:20.359000-05:00;;54.7;10.48;1003.0;0.0;13.3;;635.3127;537.3193;354.7216;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:20.734000-05:00;;54.7;10.48;1003.0;0.0;13.3;;635.7963;537.4172;354.7678;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:21.531000-05:00;;54.7;10.48;1003.0;0.0;13.3;;636.7761;537.6174;354.8614;248.0;142.4549;71.54815;0.0;1716.0;MOD14166
2018-09-09 16:30:21.547000-05:00;;54.7;10.48;1003.0;0.0;13.3;;636.7761;537.6174;354.8614;248.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:21.937000-05:00;;54.7;10.48;1003.0;0.0;13.3;;637.2727;537.7192;354.9088;253.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:22.328000-05:00;;54.7;10.48;1003.0;0.0;13.3;;637.7574;537.8186;354.9549;253.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:22.701000-05:00;;54.7;10.544;1003.0;0.0;13.3;;637.7574;537.8186;354.9549;253.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:22.734000-05:00;;54.7;10.544;1003.0;0.0;13.3;;638.2547;537.9209;355.0023;253.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:23.515000-05:00;;54.7;10.544;1003.0;0.0;13.4;;639.2377;538.124;355.0958;253.0;142.4549;71.54815;0.0;1706.0;MOD14166
2018-09-09 16:30:23.578000-05:00;;54.7;10.544;1003.0;0.0;13.4;;639.2377;538.124;355.0958;253.0;142.4549;71.54815;0.0;1649.0;MOD14166
2018-09-09 16:30:23.922000-05:00;;54.7;10.544;1003.0;0.0;13.4;;639.7479;538.2302;355.1443;253.0;142.4549;71.54815;0.0;1649.0;MOD14166
2018-09-09 16:30:24.312000-05:00;;54.7;10.544;1003.0;0.0;13.4;;640.2334;538.3315;355.1904;253.0;142.4549;71.54815;0.0;1649.0;MOD14166
2018-09-09 16:30:24.719000-05:00;;54.7;10.544;1003.0;0.0;13.4;;640.744;538.4384;355.2389;253.0;142.4549;71.54815;0.0;1649.0;MOD14166
2018-09-09 16:30:25.467000-05:00;;54.7;10.544;1003.0;0.0;13.4;;640.744;538.4384;355.2389;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:25.531000-05:00;;54.7;10.544;1003.0;0.0;13.4;;641.7517;538.6501;355.3348;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:25.937000-05:00;;54.7;10.544;1003.0;0.0;13.4;;642.249;538.755;355.3821;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:26.312000-05:00;;54.7;10.48;1003.0;0.0;13.4;;642.249;538.755;355.3821;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:26.328000-05:00;;54.7;10.48;1003.0;0.0;13.4;;642.7465;538.8601;355.4296;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:26.984000-05:00;;54.7;10.417;1003.0;0.0;13.4;;642.7465;538.8601;355.4296;253.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:27.125000-05:00;;54.7;10.417;1003.0;0.0;13.4;;643.73;539.0669;355.5233;257.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:27.531000-05:00;;54.7;10.417;1003.0;0.0;13.4;;644.228;539.1708;355.5708;257.0;142.4549;71.54815;0.0;1591.0;MOD14166
2018-09-09 16:30:27.687000-05:00;;54.7;10.48;1003.0;0.0;13.4;;644.228;539.1708;355.5708;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:27.922000-05:00;;54.7;10.48;1003.0;0.0;13.4;;644.726;539.2738;355.6182;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:28.312000-05:00;;54.7;10.48;1003.0;0.0;13.4;;645.2115;539.3735;355.6645;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:28.328000-05:00;;54.7;10.544;1003.0;0.0;13.4;;645.2115;539.3735;355.6645;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:29.031000-05:00;;54.7;10.608;1003.0;0.0;13.4;;645.2115;539.3735;355.6645;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:29.094000-05:00;;54.7;10.608;1003.0;0.0;13.5;;646.1948;539.5732;355.7583;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:29.500000-05:00;;54.7;10.608;1003.0;0.0;13.5;;646.6923;539.6733;355.8057;257.0;142.4549;71.54815;0.0;1517.0;MOD14166
2018-09-09 16:30:29.561000-05:00;;54.7;10.608;1003.0;0.0;13.5;;646.6923;539.6733;355.8057;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:29.891000-05:00;;54.7;10.608;1003.0;0.0;13.5;;647.1778;539.7704;355.852;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:30.201000-05:00;;54.7;10.671;1003.0;0.0;13.5;;647.1778;539.7704;355.852;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:30.281000-05:00;;54.7;10.671;1003.0;0.0;13.5;;647.6509;539.8646;355.8971;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:31.062000-05:00;;54.7;10.671;1003.0;0.0;13.5;;648.6345;540.0593;355.9909;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:31.453000-05:00;;54.7;10.671;1003.0;0.0;13.5;;649.12;540.155;356.0372;257.0;142.4549;71.54815;0.0;1485.0;MOD14166
2018-09-09 16:30:31.623000-05:00;;54.7;10.671;1003.0;0.0;13.5;;649.12;540.155;356.0372;257.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:31.750000-05:00;;54.7;10.734;1003.0;0.0;13.5;;649.12;540.155;356.0372;257.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:31.844000-05:00;;54.7;10.734;1003.0;0.0;13.5;;649.6056;540.2505;356.0836;257.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:32.186000-05:00;;54.7;10.734;1003.0;0.0;13.5;;649.6056;540.2505;356.0836;260.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:32.250000-05:00;;54.7;10.734;1003.0;0.0;13.5;;650.116;540.3508;356.1322;260.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:33.062000-05:00;;54.7;10.734;1003.0;0.0;13.5;;651.1369;540.5524;356.2294;260.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:33.109000-05:00;;54.7;10.798;1003.0;0.0;13.5;;651.1369;540.5524;356.2294;260.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:33.469000-05:00;;54.7;10.798;1003.0;0.0;13.5;;651.6345;540.6516;356.2769;260.0;142.4549;71.54815;0.0;1488.0;MOD14166
2018-09-09 16:30:33.530000-05:00;;54.7;10.798;1003.0;0.0;13.5;;651.6345;540.6516;356.2769;260.0;142.4549;71.54815;0.0;1531.0;MOD14166
2018-09-09 16:30:33.859000-05:00;;54.7;10.798;1003.0;0.0;13.5;;652.1061;540.7461;356.322;260.0;142.4549;71.54815;0.0;1531.0;MOD14166
2018-09-09 16:30:34.250000-05:00;;54.7;10.798;1003.0;0.0;13.5;;652.6013;540.8458;356.3694;260.0;142.4549;71.54815;0.0;1531.0;MOD14166
2018-09-09 16:30:35.047000-05:00;;54.7;10.798;1003.0;0.0;13.5;;653.5904;541.0464;356.4644;260.0;142.4549;71.54815;0.0;1531.0;MOD14166
2018-09-09 16:30:35.453000-05:00;;54.7;10.798;1003.0;0.0;13.6;;654.0851;541.1471;356.5119;260.0;142.4549;71.54815;0.0;1531.0;MOD14166
2018-09-09 16:30:35.545000-05:00;;54.7;10.798;1003.0;0.0;13.6;;654.0851;541.1471;356.5119;260.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:35.703000-05:00;;54.7;10.862;1003.0;0.0;13.6;;654.0851;541.1471;356.5119;260.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:35.844000-05:00;;54.7;10.862;1003.0;0.0;13.6;;654.5674;541.2458;356.5583;260.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:36.641000-05:00;;54.7;10.862;1003.0;0.0;13.6;;655.5567;541.4498;356.6533;260.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:37.047000-05:00;;54.7;10.862;1003.0;0.0;13.6;;656.0513;541.5527;356.7008;262.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:37.422000-05:00;;54.7;10.862;1003.0;0.0;13.6;;656.5337;541.6534;356.7473;262.0;142.4549;71.54815;0.0;1545.0;MOD14166
2018-09-09 16:30:37.467000-05:00;;54.7;10.925;1003.0;0.0;13.6;;656.5337;541.6534;356.7473;262.0;142.4549;71.54815;0.0;1551.0;MOD14166
2018-09-09 16:30:37.828000-05:00;;54.7;10.925;1003.0;0.0;13.6;;657.0289;541.7572;356.7949;262.0;142.4549;71.54815;0.0;1551.0;MOD14166
2018-09-09 16:30:38.625000-05:00;;54.7;10.925;1003.0;0.0;13.6;;658.0085;541.963;356.8888;262.0;142.4549;71.54815;0.0;1551.0;MOD14166
2018-09-09 16:30:39.016000-05:00;;54.7;10.925;1003.0;0.0;13.6;;658.504;542.0674;356.9363;262.0;142.4549;71.54815;0.0;1551.0;MOD14166
2018-09-09 16:30:39.422000-05:00;;54.7;10.925;1003.0;0.0;13.6;;658.9993;542.1721;356.9837;262.0;142.4549;71.54815;0.0;1551.0;MOD14166
2018-09-09 16:30:39.498000-05:00;;54.7;10.988;1003.0;0.0;13.6;;658.9993;542.1721;356.9837;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:40.203000-05:00;;54.7;10.988;1003.0;0.0;13.6;;659.9664;542.3761;357.0761;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:40.594000-05:00;;54.7;10.988;1003.0;0.0;13.6;;660.4504;542.478;357.1223;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:40.951000-05:00;;54.7;11.053;1003.0;0.0;13.6;;660.4504;542.478;357.1223;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:40.984000-05:00;;54.7;11.053;1003.0;0.0;13.6;;660.9341;542.5796;357.1684;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:41.359000-05:00;;54.7;11.053;1003.0;0.0;13.7;;660.9341;542.5796;357.1684;262.0;142.4549;71.54815;0.0;1638.0;MOD14166
2018-09-09 16:30:41.608000-05:00;;54.7;11.053;1003.0;0.0;13.7;;660.9341;542.5796;357.1684;262.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:41.766000-05:00;;54.7;11.053;1003.0;0.0;13.7;;661.9017;542.7811;357.2605;262.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:42.092000-05:00;;54.7;11.053;1003.0;0.0;13.7;;661.9017;542.7811;357.2605;265.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:42.156000-05:00;;54.7;11.053;1003.0;0.0;13.7;;662.3853;542.8809;357.3066;265.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:42.531000-05:00;;54.7;11.053;1003.0;0.0;13.7;;662.869;542.98;357.3526;265.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:42.920000-05:00;;54.7;11.116;1003.0;0.0;13.7;;662.869;542.98;357.3526;265.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:42.937000-05:00;;54.7;11.116;1003.0;0.0;13.7;;663.3654;543.0809;357.3997;265.0;142.4549;71.54815;0.0;1674.0;MOD14166
2018-09-09 16:30:43.608000-05:00;;54.7;11.116;1003.0;0.0;13.7;;663.3654;543.0809;357.3997;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:43.750000-05:00;;54.7;11.116;1003.0;0.0;13.7;;664.358;543.2813;357.494;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:44.141000-05:00;;54.7;11.116;1003.0;0.0;13.8;;664.8542;543.3809;357.5411;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:44.391000-05:00;;54.7;11.179;1003.0;0.0;13.8;;664.8542;543.3809;357.5411;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:44.547000-05:00;;54.7;11.179;1003.0;0.0;13.8;;665.3389;543.4777;357.5871;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:45.313000-05:00;;54.7;11.179;1003.0;0.0;13.8;;666.3075;543.6705;357.679;265.0;142.4549;71.54815;0.0;1690.0;MOD14166
2018-09-09 16:30:45.576000-05:00;;54.7;11.179;1003.0;0.0;13.8;;666.3075;543.6705;357.679;265.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:45.719000-05:00;;54.7;11.179;1003.0;0.0;13.8;;666.8162;543.7716;357.7273;265.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:46.125000-05:00;;54.7;11.179;1003.0;0.0;13.8;;667.3129;543.87;357.7744;265.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:46.453000-05:00;;54.7;11.243;1003.0;0.0;13.8;;667.3129;543.87;357.7744;265.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:46.531000-05:00;;54.7;11.243;1003.0;0.0;13.8;;667.8219;543.9707;357.8228;265.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:46.938000-05:00;;54.7;11.243;1003.0;0.0;13.8;;667.8219;543.9707;357.8228;268.0;142.4549;71.54815;0.0;1744.0;MOD14166
2018-09-09 16:30:47.109000-05:00;;54.7;11.243;1003.0;0.0;13.8;;667.8219;543.9707;357.8228;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:47.328000-05:00;;54.7;11.243;1003.0;0.0;13.8;;668.8146;544.1676;357.917;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:47.734000-05:00;;54.7;11.243;1003.0;0.0;13.8;;669.3106;544.2666;357.9641;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:48.141000-05:00;;54.7;11.243;1003.0;0.0;13.8;;669.8066;544.366;358.0113;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:48.233000-05:00;;54.7;11.307;1003.0;0.0;13.8;;669.8066;544.366;358.0113;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:48.516000-05:00;;54.7;11.307;1003.0;0.0;13.8;;670.2902;544.4631;358.0573;268.0;142.4549;71.54815;0.0;1844.0;MOD14166
2018-09-09 16:30:49.094000-05:00;;54.7;11.307;1003.0;0.0;13.8;;670.2902;544.4631;358.0573;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:49.328000-05:00;;54.7;11.307;1003.0;0.0;13.8;;671.2828;544.6636;358.1515;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:49.719000-05:00;;54.7;11.307;1003.0;0.0;13.8;;671.767;544.7619;358.1974;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:50.109000-05:00;;54.7;11.307;1003.0;0.0;13.8;;672.2513;544.8605;358.2434;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:50.248000-05:00;;54.7;11.37;1003.0;0.0;13.8;;672.2513;544.8605;358.2434;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:50.451000-05:00;;54.7;11.37;1003.0;0.0;13.9;;672.2513;544.8605;358.2434;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:50.500000-05:00;;54.7;11.37;1003.0;0.0;13.9;;672.7479;544.9618;358.2906;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:51.281000-05:00;;54.7;11.37;1003.0;0.0;13.9;;673.7164;545.1598;358.3828;268.0;142.4549;71.54815;0.0;1897.0;MOD14166
2018-09-09 16:30:51.561000-05:00;;54.7;11.37;1003.0;0.0;13.9;;673.7164;545.1598;358.3828;268.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:51.688000-05:00;;54.7;11.37;1003.0;0.0;13.9;;674.2131;545.2616;358.4301;268.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:52.078000-05:00;;54.7;11.37;1003.0;0.0;13.9;;674.6976;545.361;358.4762;271.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:52.359000-05:00;;54.7;11.433;1003.0;0.0;13.9;;674.6976;545.361;358.4762;271.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:52.859000-05:00;;54.7;11.433;1003.0;0.0;13.9;;675.6674;545.5603;358.5687;271.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:53.250000-05:00;;54.7;11.433;1003.0;0.0;13.9;;676.1523;545.66;358.615;271.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:53.641000-05:00;;54.7;11.433;1003.0;0.0;13.9;;676.6496;545.7624;358.6625;271.0;142.4549;71.54815;0.0;1959.0;MOD14166
2018-09-09 16:30:53.750000-05:00;;54.7;11.433;1003.0;0.0;13.9;;676.6496;545.7624;358.6625;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:54.031000-05:00;;54.7;11.433;1003.0;0.0;13.9;;677.1346;545.8633;358.7101;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:54.248000-05:00;;54.7;11.497;1003.0;0.0;13.9;;677.1346;545.8633;358.7101;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:54.844000-05:00;;54.7;11.497;1003.0;0.0;13.9;;678.154;546.0718;358.8065;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:55.250000-05:00;;54.7;11.497;1003.0;0.0;13.9;;678.6387;546.1714;358.8529;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:55.641000-05:00;;54.7;11.497;1003.0;0.0;13.9;;679.1362;546.2734;358.9005;271.0;142.4549;71.54815;0.0;2017.0;MOD14166
2018-09-09 16:30:55.703000-05:00;;54.7;11.497;1003.0;0.0;13.9;;679.1362;546.2734;358.9005;271.0;142.4549;71.54815;0.0;2004.0;MOD14166
2018-09-09 16:30:56.047000-05:00;;54.7;11.497;1003.0;0.0;13.9;;679.6199;546.3724;358.9469;271.0;142.4549;71.54815;0.0;2004.0;MOD14166
2018-09-09 16:30:56.389000-05:00;;54.7;11.497;1003.0;0.0;14.0;;679.6199;546.3724;358.9469;271.0;142.4549;71.54815;0.0;2004.0;MOD14166
2018-09-09 16:30:56.828000-05:00;;54.7;11.497;1003.0;0.0;14.0;;680.6104;546.5742;359.0421;271.0;142.4549;71.54815;0.0;2004.0;MOD14166
2018-09-09 16:30:57.031000-05:00;;54.7;11.561;1003.0;0.0;14.0;;680.6104;546.5742;359.0421;271.0;142.4549;71.54815;0.0;2084.0;MOD14166
2018-09-09 16:30:57.235000-05:00;;54.7;11.561;1003.0;0.0;14.0;;681.1345;546.6744;359.0898;275.0;142.4549;71.54815;0.0;2084.0;MOD14166
2018-09-09 16:30:57.641000-05:00;;54.7;11.561;1003.0;0.0;14.0;;681.7563;546.7766;359.1385;275.0;142.4549;71.54815;0.0;2084.0;MOD14166
2018-09-09 16:30:58.047000-05:00;;54.7;11.561;1003.0;0.0;14.0;;682.4367;546.8738;359.185;275.0;142.4549;71.54815;0.0;2084.0;MOD14166
2018-09-09 16:30:58.844000-05:00;;54.7;11.561;1003.0;0.0;14.0;;683.9611;547.0761;359.2814;275.0;142.4549;71.54815;0.0;2084.0;MOD14166
2018-09-09 16:30:59.078000-05:00;;54.7;11.561;1003.0;0.0;14.0;;683.9611;547.0761;359.2814;275.0;142.4549;71.54815;0.0;2209.0;MOD14166
2018-09-09 16:30:59.250000-05:00;;54.7;11.561;1003.0;0.0;14.0;;684.7045;547.1788;359.3301;275.0;142.4549;71.54815;0.0;2209.0;MOD14166
2018-09-09 16:30:59.641000-05:00;;54.7;11.561;1003.0;0.0;14.0;;685.378;547.2764;359.3765;275.0;142.4549;71.54815;0.0;2209.0;MOD14166
2018-09-09 16:31:00.047000-05:00;;54.7;11.561;1003.0;0.0;14.0;;686.0538;547.3789;359.4256;275.0;142.4549;71.54815;0.0;2209.0;MOD14166
2018-09-09 16:31:00.844000-05:00;;54.7;11.561;1003.0;0.0;14.0;;687.2836;547.5743;359.5196;275.0;142.4549;71.54815;0.0;2209.0;MOD14166
2018-09-09 16:31:01.110000-05:00;;54.7;11.624;1003.0;0.0;14.0;;687.2836;547.5743;359.5196;275.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:01.235000-05:00;;54.7;11.624;1003.0;0.0;14.0;;687.8905;547.6727;359.5666;275.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:01.625000-05:00;;54.7;11.624;1003.0;0.0;14.0;;688.5195;547.7743;359.6147;275.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:02.016000-05:00;;54.7;11.624;1003.0;0.0;14.0;;688.5195;547.7743;359.6147;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:02.342000-05:00;;54.7;11.624;1003.0;0.0;14.1;;688.5195;547.7743;359.6147;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:02.406000-05:00;;54.7;11.624;1003.0;0.0;14.1;;689.7891;547.9741;359.7086;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:02.797000-05:00;;54.7;11.624;1003.0;0.0;14.1;;690.4474;548.075;359.7555;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:03.188000-05:00;;54.7;11.624;1003.0;0.0;14.1;;691.1159;548.1765;359.8025;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:03.563000-05:00;;54.7;11.624;1003.0;0.0;14.1;;691.7854;548.2785;359.8498;280.0;142.4549;71.54815;0.0;2118.0;MOD14166
2018-09-09 16:31:03.608000-05:00;;54.7;11.624;1003.0;0.0;14.1;;691.7854;548.2785;359.8498;280.0;142.4549;71.54815;0.0;2038.0;MOD14166
2018-09-09 16:31:04.248000-05:00;;54.7;11.687;1003.0;0.0;14.1;;691.7854;548.2785;359.8498;280.0;142.4549;71.54815;0.0;2038.0;MOD14166
2018-09-09 16:31:04.360000-05:00;;54.7;11.687;1003.0;0.0;14.1;;693.1221;548.4858;359.946;280.0;142.4549;71.54815;0.0;2038.0;MOD14166
2018-09-09 16:31:04.766000-05:00;;54.7;11.687;1003.0;0.0;14.1;;693.8024;548.5938;359.9961;280.0;142.4549;71.54815;0.0;2038.0;MOD14166
2018-09-09 16:31:05.156000-05:00;;54.7;11.687;1003.0;0.0;14.2;;694.4435;548.6965;360.0437;280.0;142.4549;71.54815;0.0;2038.0;MOD14166
2018-09-09 16:31:05.563000-05:00;;54.7;11.687;1003.0;0.0;14.2;;695.0962;548.8015;360.0925;280.0;142.4549;71.54885;0.0;2038.0;MOD14166
2018-09-09 16:31:05.577000-05:00;;54.7;11.687;1003.0;0.0;14.2;;695.0962;548.8015;360.0925;280.0;142.4549;71.54885;0.0;1957.0;MOD14166
