date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:20:48.319000-05:00;;0.0;0.0;0.0;0.0;0.0;;37.08773;22.70764;18.11689;0.0;11.19165;5.907;0.0;0.0;MOD14734
2018-10-09 03:20:48.694000-05:00;;0.0;0.0;0.0;0.0;0.0;;37.31256;22.83501;18.24374;0.0;11.44575;5.970334;0.0;0.0;MOD14734
2018-10-09 03:20:49.100000-05:00;;0.0;0.0;0.0;0.0;0.0;;37.54332;22.9663;18.3739;0.0;11.57445;6.035334;0.0;0.0;MOD14734
2018-10-09 03:20:49.475000-05:00;;0.0;0.0;0.0;0.0;0.0;;37.54332;22.9663;18.3739;0.0;11.70315;6.035334;0.0;0.0;MOD14734
2018-10-09 03:20:49.881000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.01145;23.23351;18.6375;0.0;11.70315;6.167;0.0;0.0;MOD14734
2018-10-09 03:20:50.272000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.24347;23.3658;18.7676;0.0;11.96385;6.232;0.0;0.0;MOD14734
2018-10-09 03:20:50.662000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.24347;23.3658;18.7676;0.0;12.0928;6.232;0.0;0.0;MOD14734
2018-10-09 03:20:51.053000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.7071;23.63042;19.0279;0.0;12.0928;6.362;0.0;0.0;MOD14734
2018-10-09 03:20:51.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.9328;23.75931;19.1547;0.0;12.34947;6.425333;0.0;0.0;MOD14734
2018-10-09 03:20:51.850000-05:00;;0.0;0.0;0.0;0.0;0.0;;38.9328;23.75931;19.1547;0.0;12.48613;6.425333;0.0;0.0;MOD14734
2018-10-09 03:20:52.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;39.41138;24.03271;19.42496;0.0;12.61947;6.560333;0.0;0.0;MOD14734
2018-10-09 03:20:52.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;39.64699;24.16716;19.55843;0.0;12.61947;6.627;0.0;0.0;MOD14734
2018-10-09 03:20:53.038000-05:00;;0.0;0.0;0.0;0.0;0.0;;39.88232;24.3019;19.69189;0.0;12.8869;6.693667;0.0;0.0;MOD14734
2018-10-09 03:20:53.444000-05:00;;0.0;0.0;0.0;0.0;0.0;;39.88232;24.3019;19.69189;0.0;13.02425;6.693667;0.0;0.0;MOD14734
2018-10-09 03:20:53.850000-05:00;;0.0;0.0;0.0;0.0;0.0;;40.35755;24.57399;19.96209;0.0;13.02425;6.828667;0.0;0.0;MOD14734
2018-10-09 03:20:54.241000-05:00;;0.0;0.0;0.0;0.0;0.0;;40.58635;24.70475;20.09212;0.0;13.28973;6.893667;0.0;0.0;MOD14734
2018-10-09 03:20:54.647000-05:00;;0.0;0.0;0.0;0.0;0.0;;40.82102;24.83872;20.22551;0.0;13.4244;6.960334;0.0;0.0;MOD14734
2018-10-09 03:20:55.428000-05:00;;0.0;0.0;0.0;0.0;0.0;;41.27949;25.09965;20.48569;0.0;13.687;7.090333;0.0;0.0;MOD14734
2018-10-09 03:20:55.819000-05:00;;0.0;0.0;0.0;0.0;0.0;;41.51512;25.23328;20.61917;0.0;13.82167;7.157001;0.0;0.0;MOD14734
2018-10-09 03:20:56.225000-05:00;;0.0;0.0;0.0;0.0;0.0;;41.51512;25.23328;20.61917;0.0;13.95633;7.157001;0.0;0.0;MOD14734
2018-10-09 03:20:56.616000-05:00;;0.0;0.0;0.0;0.0;0.0;;41.98125;25.49701;20.88282;0.0;13.95633;7.288667;0.0;0.0;MOD14734
2018-10-09 03:20:57.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;42.21792;25.63092;21.0163;0.0;14.2223;7.355333;0.0;0.0;MOD14734
2018-10-09 03:20:57.413000-05:00;;0.0;0.0;0.0;0.0;0.0;;42.45458;25.76523;21.14978;0.0;14.35697;7.422;0.0;0.0;MOD14734
2018-10-09 03:20:57.803000-05:00;;0.0;0.0;0.0;0.0;0.0;;42.45458;25.76523;21.14978;0.0;14.48777;7.422;0.0;0.0;MOD14734
2018-10-09 03:20:58.209000-05:00;;0.0;0.0;0.0;0.0;0.0;;42.92254;26.03099;21.4135;0.0;14.48777;7.553667;0.0;0.0;MOD14734
2018-10-09 03:20:58.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;43.16167;26.16622;21.54704;0.0;14.75513;7.620334;0.0;0.0;MOD14734
2018-10-09 03:20:59.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;43.16167;26.16622;21.54704;0.0;14.88847;7.620334;0.0;0.0;MOD14734
2018-10-09 03:20:59.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;43.63435;26.43329;21.81063;0.0;14.88847;7.752;0.0;0.0;MOD14734
2018-10-09 03:20:59.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;43.8677;26.56499;21.94076;0.0;15.14847;7.817;0.0;0.0;MOD14734
2018-10-09 03:21:00.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;44.11259;26.70337;22.07757;0.0;15.28485;7.885334;0.0;0.0;MOD14734
2018-10-09 03:21:00.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;44.11259;26.70337;22.07757;0.0;15.41752;7.885334;0.0;0.0;MOD14734
2018-10-09 03:21:01.006000-05:00;;0.0;0.0;0.0;0.0;0.0;;44.58218;26.96917;22.34098;0.0;15.41752;8.017;0.0;0.0;MOD14734
2018-10-09 03:21:01.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;44.83089;27.10983;22.48095;0.0;15.68553;8.087;0.0;0.0;MOD14734
2018-10-09 03:21:01.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;44.83089;27.10983;22.48095;0.0;15.81423;8.087;0.0;0.0;MOD14734
2018-10-09 03:21:02.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;45.30363;27.37659;22.74737;0.0;15.81423;8.220333;0.0;0.0;MOD14734
2018-10-09 03:21:02.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;45.53374;27.50579;22.8772;0.0;16.07823;8.285334;0.0;0.0;MOD14734
2018-10-09 03:21:02.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;45.76973;27.63782;23.0103;0.0;16.21023;8.352;0.0;0.0;MOD14734
2018-10-09 03:21:03.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;46.23565;27.89807;23.27312;0.0;16.47122;8.483667;0.0;0.0;MOD14734
2018-10-09 03:21:04.178000-05:00;;0.0;0.0;0.0;0.0;0.0;;46.47179;28.02965;23.4062;0.0;16.60392;8.550333;0.0;0.0;MOD14734
2018-10-09 03:21:04.584000-05:00;;0.0;0.0;0.0;0.0;0.0;;46.47179;28.02965;23.4062;0.0;16.73392;8.550333;0.0;0.0;MOD14734
2018-10-09 03:21:04.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;46.94493;28.29294;23.6722;0.0;16.73392;8.683666;0.0;0.0;MOD14734
2018-10-09 03:21:05.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;47.18865;28.42832;23.80859;0.0;17.00725;8.752001;0.0;0.0;MOD14734
2018-10-09 03:21:05.803000-05:00;;0.0;0.0;0.0;0.0;0.0;;47.42093;28.55735;23.93831;0.0;17.13758;8.816999;0.0;0.0;MOD14734
2018-10-09 03:21:06.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;47.42093;28.55735;23.93831;0.0;17.27828;8.816999;0.0;0.0;MOD14734
2018-10-09 03:21:06.600000-05:00;;0.0;0.0;0.0;0.0;0.0;;47.90923;28.8273;24.21099;0.0;17.27828;8.953667;0.0;0.0;MOD14734
2018-10-09 03:21:06.991000-05:00;;0.0;0.0;0.0;0.0;0.0;;48.14225;28.95523;24.34066;0.0;17.54293;9.018667;0.0;0.0;MOD14734
2018-10-09 03:21:07.397000-05:00;;0.0;0.0;0.0;0.0;0.0;;48.14225;28.95523;24.34066;0.0;17.67752;9.018667;0.0;0.0;MOD14734
2018-10-09 03:21:07.788000-05:00;;0.0;0.0;0.0;0.0;0.0;;48.61362;29.21391;24.60334;0.0;17.67752;9.150333;0.0;0.0;MOD14734
2018-10-09 03:21:08.194000-05:00;;0.0;0.0;0.0;0.0;0.0;;48.84621;29.34146;24.73301;0.0;17.94012;9.215334;0.0;0.0;MOD14734
2018-10-09 03:21:08.585000-05:00;;0.0;0.0;0.0;0.0;0.0;;49.09017;29.47571;24.86931;0.0;18.07815;9.283667;0.0;0.0;MOD14734
2018-10-09 03:21:09.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;49.54712;29.72881;25.12521;0.0;18.33738;9.412001;0.0;0.0;MOD14734
2018-10-09 03:21:09.772000-05:00;;0.0;0.0;0.0;0.0;0.0;;49.79635;29.86778;25.26483;0.0;18.47878;9.482;0.0;0.0;MOD14734
2018-10-09 03:21:10.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;49.79635;29.86778;25.26483;0.0;18.60945;9.482;0.0;0.0;MOD14734
2018-10-09 03:21:10.569000-05:00;;0.0;0.0;0.0;0.0;0.0;;50.2634;30.12988;25.52737;0.0;18.60945;9.613667;0.0;0.0;MOD14734
2018-10-09 03:21:10.975000-05:00;;0.0;0.0;0.0;0.0;0.0;;50.50468;30.2662;25.6636;0.0;18.88073;9.682001;0.0;0.0;MOD14734
2018-10-09 03:21:11.366000-05:00;;0.0;0.0;0.0;0.0;0.0;;50.73428;30.39592;25.79314;0.0;19.01085;9.747;0.0;0.0;MOD14734
2018-10-09 03:21:11.756000-05:00;;0.0;0.0;0.0;0.0;0.0;;50.73428;30.39592;25.79314;0.0;19.14062;9.747;0.0;0.0;MOD14734
2018-10-09 03:21:12.163000-05:00;;0.0;0.0;0.0;0.0;0.0;;51.2045;30.66236;26.05893;0.0;19.14062;9.880333;0.0;0.0;MOD14734
2018-10-09 03:21:12.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;51.43395;30.79294;26.18847;0.0;19.40595;9.945333;0.0;0.0;MOD14734
2018-10-09 03:21:12.960000-05:00;;0.0;0.0;0.0;0.0;0.0;;51.43395;30.79294;26.18847;0.0;19.53862;9.945333;0.0;0.0;MOD14734
2018-10-09 03:21:13.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;51.90607;31.0624;26.45431;0.0;19.53862;10.07867;0.0;0.0;MOD14734
2018-10-09 03:21:13.741000-05:00;;0.0;0.0;0.0;0.0;0.0;;52.1309;31.19108;26.5806;0.0;19.79622;10.142;0.0;0.0;MOD14734
2018-10-09 03:21:14.147000-05:00;;0.0;0.0;0.0;0.0;0.0;;52.37955;31.33372;26.72017;0.0;19.93482;10.212;0.0;0.0;MOD14734
2018-10-09 03:21:14.553000-05:00;;0.0;0.0;0.0;0.0;0.0;;52.37955;31.33372;26.72017;0.0;20.06682;10.212;0.0;0.0;MOD14734
2018-10-09 03:21:14.944000-05:00;;0.0;0.0;0.0;0.0;0.0;;52.85537;31.60667;26.98603;0.0;20.06682;10.34533;0.0;0.0;MOD14734
2018-10-09 03:21:15.350000-05:00;;0.0;0.0;0.0;0.0;0.0;;53.09403;31.74422;27.11896;0.0;20.33082;10.412;0.0;0.0;MOD14734
2018-10-09 03:21:15.725000-05:00;;0.0;0.0;0.0;0.0;0.0;;53.09403;31.87494;27.24523;0.0;20.45622;10.47533;0.0;0.0;MOD14734
2018-10-09 03:21:16.131000-05:00;;0.0;0.0;0.0;0.0;0.0;;53.55444;31.87494;27.24523;0.0;20.45622;10.47533;0.0;0.0;MOD14734
2018-10-09 03:21:16.522000-05:00;;0.0;0.0;0.0;0.0;0.0;;53.79377;32.14624;27.50768;0.0;20.71735;10.607;0.0;0.0;MOD14734
2018-10-09 03:21:16.913000-05:00;;0.0;0.0;0.0;0.0;0.0;;54.02114;32.27625;27.63397;0.0;20.84388;10.67033;0.0;0.0;MOD14734
2018-10-09 03:21:17.303000-05:00;;0.0;0.0;0.0;0.0;0.0;;54.02114;32.27625;27.63397;0.0;20.97403;10.67033;0.0;0.0;MOD14734
2018-10-09 03:21:17.710000-05:00;;0.0;0.0;0.0;0.0;0.0;;54.5053;32.55227;27.90325;0.0;20.97403;10.80533;0.0;0.0;MOD14734
2018-10-09 03:21:18.116000-05:00;;0.0;0.0;0.0;0.0;0.0;;54.74343;32.68803;28.03623;0.0;21.24873;10.872;0.0;0.0;MOD14734
2018-10-09 03:21:18.428000-05:00;;54.9;0.0;0.0;0.0;0.0;;54.74343;32.68803;28.03623;0.0;21.24873;10.872;0.0;0.0;MOD14734
2018-10-09 03:21:18.506000-05:00;;54.9;0.0;0.0;0.0;0.0;;54.97519;32.82001;28.16593;0.0;21.37938;10.937;0.0;0.0;MOD14734
2018-10-09 03:21:18.913000-05:00;;54.9;0.0;0.0;0.0;0.0;;54.97519;32.82001;28.16593;0.0;21.51338;10.937;0.0;0.0;MOD14734
2018-10-09 03:21:19.319000-05:00;;54.9;0.0;0.0;0.0;0.0;;55.44324;33.08621;28.42845;0.0;21.51338;11.06867;0.0;0.0;MOD14734
2018-10-09 03:21:19.710000-05:00;;54.9;0.0;0.0;0.0;0.0;;55.69173;33.22689;28.56798;0.0;21.78537;11.13867;0.0;0.0;MOD14734
2018-10-09 03:21:20.100000-05:00;;54.9;0.0;0.0;0.0;0.0;;55.69173;33.22689;28.56798;0.0;21.91667;11.13867;0.0;0.0;MOD14734
2018-10-09 03:21:20.507000-05:00;;54.9;0.0;0.0;0.0;0.0;;56.15787;33.48981;28.8304;0.0;21.91667;11.27033;0.0;0.0;MOD14734
2018-10-09 03:21:20.897000-05:00;;54.9;0.0;0.0;0.0;0.0;;56.38735;33.61889;28.95994;0.0;22.18263;11.33533;0.0;0.0;MOD14734
2018-10-09 03:21:21.288000-05:00;;54.9;0.0;0.0;0.0;0.0;;56.6168;33.74734;29.08951;0.0;22.31393;11.40033;0.0;0.0;MOD14734
2018-10-09 03:21:21.694000-05:00;;54.9;0.0;0.0;0.0;0.0;;56.6168;33.74734;29.08951;0.0;22.4483;11.40033;0.0;0.0;MOD14734
2018-10-09 03:21:22.085000-05:00;;54.9;0.0;0.0;0.0;0.0;;57.08807;34.00845;29.35548;0.0;22.4483;11.53367;0.0;0.0;MOD14734
2018-10-09 03:21:22.491000-05:00;;54.9;0.0;0.0;0.0;0.0;;57.33018;34.1412;29.4918;0.0;22.71965;11.602;0.0;0.0;MOD14734
2018-10-09 03:21:22.897000-05:00;;54.9;0.0;0.0;0.0;0.0;;57.33018;34.1412;29.4918;0.0;22.85365;11.602;0.0;0.0;MOD14734
2018-10-09 03:21:23.288000-05:00;;54.9;0.0;0.0;0.0;0.0;;57.7976;34.39569;29.75457;0.0;22.85365;11.73367;0.0;0.0;MOD14734
2018-10-09 03:21:23.678000-05:00;;54.9;0.0;0.0;0.0;0.0;;58.0287;34.52136;29.88435;0.0;23.11437;11.79867;0.0;0.0;MOD14734
2018-10-09 03:21:24.069000-05:00;;54.9;0.0;0.0;0.0;0.0;;58.26537;34.65044;30.01748;0.0;23.24703;11.86533;0.0;0.0;MOD14734
2018-10-09 03:21:24.850000-05:00;;54.9;0.0;0.0;0.0;0.0;;58.73302;34.90584;30.28041;0.0;23.50905;11.997;0.0;0.0;MOD14734
2018-10-09 03:21:25.257000-05:00;;54.9;0.0;0.0;0.0;0.0;;58.96441;35.03213;30.41022;0.0;23.6384;12.062;0.0;0.0;MOD14734
2018-10-09 03:21:25.647000-05:00;;54.9;0.0;0.0;0.0;0.0;;58.96441;35.03213;30.41022;0.0;23.76775;12.062;0.0;0.0;MOD14734
2018-10-09 03:21:26.038000-05:00;;54.9;0.0;0.0;0.0;0.0;;59.42722;35.28513;30.66999;0.0;23.76775;12.192;0.0;0.0;MOD14734
2018-10-09 03:21:26.428000-05:00;;54.9;0.0;0.0;0.0;0.0;;59.65862;35.41165;30.79991;0.0;24.02587;12.257;0.0;0.0;MOD14734
2018-10-09 03:21:26.835000-05:00;;54.9;0.0;0.0;0.0;0.0;;59.65862;35.41165;30.79991;0.0;24.16157;12.257;0.0;0.0;MOD14734
2018-10-09 03:21:27.241000-05:00;;54.9;0.0;0.0;0.0;0.0;;60.13772;35.676;31.06974;0.0;24.16157;12.392;0.0;0.0;MOD14734
2018-10-09 03:21:27.632000-05:00;;54.9;0.0;0.0;0.0;0.0;;60.37371;35.80725;31.20303;0.0;24.4269;12.45867;0.0;0.0;MOD14734
2018-10-09 03:21:28.038000-05:00;;54.9;0.0;0.0;0.0;0.0;;60.60915;35.9395;31.33636;0.0;24.55957;12.52533;0.0;0.0;MOD14734
2018-10-09 03:21:28.819000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.07217;36.20337;31.5997;0.0;24.82158;12.657;0.0;0.0;MOD14734
2018-10-09 03:21:29.225000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.30617;36.33828;31.73303;0.0;24.95425;12.72367;0.0;0.0;MOD14734
2018-10-09 03:21:29.616000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.30617;36.33828;31.73303;0.0;25.08388;12.72367;0.0;0.0;MOD14734
2018-10-09 03:21:30.007000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.76818;36.60515;31.99633;0.0;25.08388;12.85533;0.0;0.0;MOD14734
2018-10-09 03:21:30.413000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.99593;36.73798;32.12629;0.0;25.34722;12.92033;0.0;0.0;MOD14734
2018-10-09 03:21:30.819000-05:00;;54.9;0.0;0.0;0.0;0.0;;61.99593;36.87796;32.26289;0.0;25.48388;12.98867;0.0;0.0;MOD14734
2018-10-09 03:21:31.210000-05:00;;54.9;0.0;0.0;0.0;0.0;;62.46475;36.87796;32.26289;0.0;25.61388;12.98867;0.0;0.0;MOD14734
2018-10-09 03:21:31.600000-05:00;;54.9;0.0;0.0;0.0;0.0;;62.69888;37.14835;32.52604;0.0;25.61388;13.12033;0.0;0.0;MOD14734
2018-10-09 03:21:32.007000-05:00;;54.9;0.0;0.0;0.0;0.0;;62.93874;37.28894;32.66263;0.0;25.88388;13.18867;0.0;0.0;MOD14734
2018-10-09 03:21:32.413000-05:00;;54.9;0.0;0.0;0.0;0.0;;62.93874;37.28894;32.66263;0.0;26.01728;13.18867;0.0;0.0;MOD14734
2018-10-09 03:21:32.803000-05:00;;54.9;0.0;0.0;0.0;0.0;;63.4028;37.56006;32.92906;0.0;26.01728;13.322;0.0;0.0;MOD14734
2018-10-09 03:21:33.210000-05:00;;54.9;0.0;0.0;0.0;0.0;;63.63755;37.69751;33.05893;0.0;26.28147;13.387;0.0;0.0;MOD14734
2018-10-09 03:21:33.600000-05:00;;54.9;0.0;0.0;0.0;0.0;;63.63755;37.69751;33.05893;0.0;26.41585;13.387;0.0;0.0;MOD14734
2018-10-09 03:21:33.991000-05:00;;54.9;0.0;0.0;0.0;0.0;;64.09597;37.96561;33.31889;0.0;26.41585;13.517;0.0;0.0;MOD14734
2018-10-09 03:21:34.382000-05:00;;54.9;0.0;0.0;0.0;0.0;;64.3252;38.09954;33.44888;0.0;26.67465;13.582;0.0;0.0;MOD14734
2018-10-09 03:21:34.772000-05:00;;54.9;0.0;0.0;0.0;0.0;;64.56004;38.23656;33.58215;0.0;26.80873;13.64867;0.0;0.0;MOD14734
2018-10-09 03:21:35.569000-05:00;;54.9;0.0;0.0;0.0;0.0;;65.03004;38.50927;33.84887;0.0;27.07673;13.782;0.0;0.0;MOD14734
2018-10-09 03:21:35.975000-05:00;;54.9;0.0;0.0;0.0;0.0;;65.27068;38.64896;33.98561;0.0;27.21408;13.85033;0.0;0.0;MOD14734
2018-10-09 03:21:36.382000-05:00;;54.9;0.0;0.0;0.0;0.0;;65.27068;38.64896;33.98561;0.0;27.34813;13.85033;0.0;0.0;MOD14734
2018-10-09 03:21:36.788000-05:00;;54.9;0.0;0.0;0.0;0.0;;65.74397;38.92386;34.25574;0.0;27.34813;13.98533;0.0;0.0;MOD14734
2018-10-09 03:21:37.179000-05:00;;54.9;0.0;0.0;0.0;0.0;;65.97111;39.05532;34.38581;0.0;27.61552;14.05033;0.0;0.0;MOD14734
2018-10-09 03:21:37.585000-05:00;;54.9;0.0;0.0;0.0;0.0;;66.16507;39.16638;34.50171;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:38.382000-05:00;;54.9;0.0;0.0;0.0;0.0;;66.51609;39.36094;34.69895;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:38.788000-05:00;;54.9;0.0;0.0;0.0;0.0;;66.69593;39.45441;34.79519;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:39.585000-05:00;;54.9;0.0;0.0;0.0;0.0;;67.0433;39.61866;34.96448;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:39.991000-05:00;;54.9;0.0;0.0;0.0;0.0;;67.213;39.69138;35.03886;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:40.366000-05:00;;54.9;0.0;0.0;0.0;0.0;;67.37117;39.75491;35.10292;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:41.163000-05:00;;54.9;0.0;0.0;0.0;0.0;;67.69015;39.8717;35.21754;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:41.569000-05:00;;54.9;0.0;0.0;0.0;0.0;;67.85119;39.92539;35.26666;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:42.350000-05:00;;54.9;0.0;0.0;0.0;0.0;;68.14744;40.01753;35.34253;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:42.741000-05:00;;54.9;0.0;0.0;0.0;0.0;;68.29248;40.05979;35.3722;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:43.132000-05:00;;54.9;0.0;0.0;0.0;0.0;;68.43536;40.10011;35.39678;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:43.929000-05:00;;54.9;0.0;0.0;0.0;0.0;;68.71993;40.17728;35.4345;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:44.304000-05:00;;54.9;0.0;0.0;0.0;0.0;;68.85651;40.21392;35.44844;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:45.085000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.11367;40.28615;35.46955;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:45.491000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.24163;40.32376;35.47767;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:45.882000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.36365;40.36143;35.4842;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:46.679000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.60527;40.44186;35.49408;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:47.069000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.72142;40.48374;35.49796;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:47.851000-05:00;;54.9;0.0;0.0;0.0;0.0;;69.94773;40.57162;35.51068;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:48.272000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.06657;40.62104;35.52091;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:48.663000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.17854;40.66927;35.53339;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:49.444000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.39462;40.76751;35.56443;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:49.851000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.5022;40.81849;35.58277;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:50.647000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.71494;40.92263;35.62341;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:51.038000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.8168;40.97427;35.64476;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:51.429000-05:00;;54.9;0.0;0.0;0.0;0.0;;70.91805;41.02623;35.6669;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:52.241000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.12543;41.13489;35.71478;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:52.632000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.22424;41.1875;35.73846;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:53.429000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.42363;41.29579;35.78785;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:53.819000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.51783;41.3474;35.81163;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:54.194000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.61325;41.40042;35.83623;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:54.991000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.80177;41.50666;35.88587;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:55.397000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.89977;41.56261;35.91203;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:55.804000-05:00;;54.9;0.0;0.0;0.0;0.0;;71.99748;41.61855;35.93804;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:56.616000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.18835;41.72857;35.98882;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:57.007000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.27702;41.77975;36.01234;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:57.804000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.46426;41.88733;36.06136;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:58.194000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.55397;41.93814;36.08437;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:58.585000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.64367;41.98825;36.107;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:59.397000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.82902;42.09035;36.15274;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:21:59.788000-05:00;;54.9;0.0;0.0;0.0;0.0;;72.91757;42.13842;36.17423;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:22:00.585000-05:00;;54.9;0.0;0.0;0.0;0.0;;73.0974;42.23494;36.21724;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:22:00.991000-05:00;;54.9;0.0;0.0;0.0;0.0;;73.19;42.28379;36.23877;0.0;27.67385;14.082;0.0;0.0;MOD14734
2018-10-09 03:22:01.382000-05:00;;54.9;0.0;0.0;0.0;0.0;;73.2784;42.32987;36.25898;0.0;27.67385;14.082;0.0;0.0;MOD14734
