date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 10:46:58.278000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.33009;35.93341;27.04429;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:46:58.668000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.49598;36.0306;27.04429;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:46:59.075000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.57999;36.07964;27.08475;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:46:59.465000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.57999;36.07964;27.10501;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:46:59.856000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.74565;36.17626;27.10501;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:00.247000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.82755;36.22463;27.14471;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:00.653000-05:00;;54.5;0.0;0.0;0.0;0.0;;62.91347;36.27792;27.16604;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:01.450000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.08143;36.39336;27.21055;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:01.856000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.16544;36.4575;27.23484;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:02.262000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.16544;36.4575;27.26071;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:02.669000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.3329;36.59885;27.26071;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:03.059000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.41655;36.67567;27.31757;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:03.465000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.5026;36.75811;27.34927;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:03.872000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.5026;36.75811;27.38183;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:04.262000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.66722;36.92535;27.38183;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:04.653000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.75055;37.01334;27.44987;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:05.059000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.83597;37.10532;27.48738;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:05.465000-05:00;;54.5;0.0;0.0;0.0;0.0;;63.83597;37.10532;27.5253;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:05.872000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.00055;37.2865;27.5253;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:06.262000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.08389;37.37975;27.60329;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:06.653000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.08389;37.37975;27.64413;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:07.059000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.25055;37.56827;27.68573;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:07.450000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.3318;37.66022;27.68573;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:07.825000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.41305;37.75172;27.76864;0.0;16.58802;8.519533;0.0;0.0;MOD14701
2018-10-07 10:47:08.231000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.41305;37.75172;27.81245;0.0;16.58802;8.52;0.0;0.0;MOD14701
2018-10-07 10:47:08.637000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.57764;37.9349;27.81245;0.0;16.58802;8.521584;0.0;0.0;MOD14701
2018-10-07 10:47:09.028000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.66096;38.02581;27.90039;0.0;16.58802;8.524067;0.0;0.0;MOD14701
2018-10-07 10:47:09.419000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.66096;38.02581;27.94501;0.0;16.58802;8.524067;0.0;0.0;MOD14701
2018-10-07 10:47:09.809000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.82346;38.19786;27.94501;0.0;16.58802;8.53385;0.0;0.0;MOD14701
2018-10-07 10:47:10.216000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.90472;38.28109;28.03659;0.0;16.58802;8.540216;0.0;0.0;MOD14701
2018-10-07 10:47:10.606000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.99014;38.36678;28.0861;0.0;16.58843;8.540216;0.0;0.0;MOD14701
2018-10-07 10:47:10.997000-05:00;;54.5;0.0;0.0;0.0;0.0;;64.99014;38.36678;28.13385;0.0;16.59315;8.55765;0.0;0.0;MOD14701
2018-10-07 10:47:11.403000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.15957;38.53062;28.13385;0.0;16.60008;8.56875;0.0;0.0;MOD14701
2018-10-07 10:47:11.809000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.25449;38.61438;28.2339;0.0;16.60008;8.56875;0.0;0.0;MOD14701
2018-10-07 10:47:12.200000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.25449;38.61438;28.28479;0.0;16.61748;8.5961;0.0;0.0;MOD14701
2018-10-07 10:47:12.591000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.44179;38.78122;28.28479;0.0;16.62683;8.612301;0.0;0.0;MOD14701
2018-10-07 10:47:12.997000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.53305;38.8611;28.38708;0.0;16.62683;8.62975;0.0;0.0;MOD14701
2018-10-07 10:47:13.387000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.62656;38.94323;28.43949;0.0;16.66957;8.62975;0.0;0.0;MOD14701
2018-10-07 10:47:13.794000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.62656;38.94323;28.43949;0.0;16.69253;8.67075;0.0;0.0;MOD14701
2018-10-07 10:47:14.184000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.82109;39.11196;28.54577;0.0;16.69253;8.692917;0.0;0.0;MOD14701
2018-10-07 10:47:14.591000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.92485;39.20121;28.60071;0.0;16.74395;8.692917;0.0;0.0;MOD14701
2018-10-07 10:47:14.997000-05:00;;54.5;0.0;0.0;0.0;0.0;;65.92485;39.20121;28.6535;0.0;16.77475;8.742817;0.0;0.0;MOD14701
2018-10-07 10:47:15.387000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.13206;39.37884;28.6535;0.0;16.81072;8.770201;0.0;0.0;MOD14701
2018-10-07 10:47:15.794000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.24033;39.47219;28.76211;0.0;16.81072;8.799067;0.0;0.0;MOD14701
2018-10-07 10:47:16.184000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.35043;39.56814;28.81661;0.0;16.89817;8.799067;0.0;0.0;MOD14701
2018-10-07 10:47:16.591000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.35043;39.56814;28.81661;0.0;16.9515;8.86195;0.0;0.0;MOD14701
2018-10-07 10:47:16.997000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.57764;39.77026;28.92756;0.0;16.9515;8.895083;0.0;0.0;MOD14701
2018-10-07 10:47:17.388000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.68865;39.87112;28.98067;0.0;17.07068;8.895083;0.0;0.0;MOD14701
2018-10-07 10:47:17.778000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.68865;39.87112;29.03551;0.0;17.13907;8.96395;0.0;0.0;MOD14701
2018-10-07 10:47:18.184000-05:00;;54.5;0.0;0.0;0.0;0.0;;66.91579;40.08174;29.03551;0.0;17.21053;8.999733;0.0;0.0;MOD14701
2018-10-07 10:47:18.575000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.02863;40.18821;29.14181;0.0;17.21053;9.036301;0.0;0.0;MOD14701
2018-10-07 10:47:18.966000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.14422;40.29914;29.19648;0.0;17.36815;9.036301;0.0;0.0;MOD14701
2018-10-07 10:47:19.356000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.14422;40.29914;29.19648;0.0;17.44948;9.112133;0.0;0.0;MOD14701
2018-10-07 10:47:19.747000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.36565;40.51611;29.3012;0.0;17.44948;9.151501;0.0;0.0;MOD14701
2018-10-07 10:47:20.138000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.47694;40.62747;29.35406;0.0;17.62485;9.151501;0.0;0.0;MOD14701
2018-10-07 10:47:20.544000-05:00;;54.5;0.0;0.0;0.0;0.0;;67.47694;40.62747;29.40999;0.0;17.72015;9.233684;0.0;0.0;MOD14701
2018-10-07 10:47:20.934000-05:00;;54.5;0.0;0.0;0.0;0.1;;67.70368;40.85814;29.40999;0.0;17.81115;9.274984;0.0;0.0;MOD14701
2018-10-07 10:47:21.325000-05:00;;54.5;0.0;0.0;0.0;0.1;;67.81637;40.97453;29.51728;0.0;17.81115;9.31765;0.0;0.0;MOD14701
2018-10-07 10:47:21.747000-05:00;;54.5;0.0;0.0;0.0;0.1;;67.9315;41.09424;29.57275;0.0;17.99908;9.31765;0.0;0.0;MOD14701
2018-10-07 10:47:22.138000-05:00;;54.5;0.0;0.0;0.0;0.1;;67.9315;41.09424;29.62541;0.0;18.08878;9.40395;0.0;0.0;MOD14701
2018-10-07 10:47:22.528000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.15211;41.32609;29.62541;0.0;18.18015;9.447284;0.0;0.0;MOD14701
2018-10-07 10:47:22.919000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.26017;41.44084;29.73314;0.0;18.18015;9.447284;0.0;0.0;MOD14701
2018-10-07 10:47:23.309000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.26017;41.44084;29.78619;0.0;18.36298;9.534;0.0;0.0;MOD14701
2018-10-07 10:47:23.700000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.47873;41.67322;29.78619;0.0;18.45817;9.578667;0.0;0.0;MOD14701
2018-10-07 10:47:24.106000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.59189;41.79395;29.89605;0.0;18.45817;9.624451;0.0;0.0;MOD14701
2018-10-07 10:47:24.513000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.69927;41.90917;29.94889;0.0;18.64585;9.624451;0.0;0.0;MOD14701
2018-10-07 10:47:24.903000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.69927;41.90917;30.00181;0.0;18.73593;9.711683;0.0;0.0;MOD14701
2018-10-07 10:47:25.294000-05:00;;54.5;0.0;0.0;0.0;0.1;;68.91653;42.14029;30.00181;0.0;18.82728;9.757017;0.0;0.0;MOD14701
2018-10-07 10:47:25.700000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.02654;42.25634;30.11044;0.0;18.82728;9.757017;0.0;0.0;MOD14701
2018-10-07 10:47:26.091000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.02654;42.25634;30.16536;0.0;19.00712;9.847683;0.0;0.0;MOD14701
2018-10-07 10:47:26.513000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.24998;42.48818;30.16536;0.0;19.09753;9.89415;0.0;0.0;MOD14701
2018-10-07 10:47:26.903000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.36066;42.60132;30.27646;0.0;19.09753;9.939484;0.0;0.0;MOD14701
2018-10-07 10:47:27.310000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.47408;42.71672;30.3327;0.0;19.274;9.939484;0.0;0.0;MOD14701
2018-10-07 10:47:27.716000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.47408;42.71672;30.38756;0.0;19.36047;10.03128;0.0;0.0;MOD14701
2018-10-07 10:47:28.122000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.6961;42.93963;30.38756;0.0;19.44647;10.07662;0.0;0.0;MOD14701
2018-10-07 10:47:28.513000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.80465;43.04694;30.49587;0.0;19.44647;10.12082;0.0;0.0;MOD14701
2018-10-07 10:47:28.903000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.9132;43.15357;30.54935;0.0;19.61395;10.12082;0.0;0.0;MOD14701
2018-10-07 10:47:29.294000-05:00;;54.5;0.0;0.0;0.0;0.1;;69.9132;43.15357;30.60421;0.0;19.69995;10.2094;0.0;0.0;MOD14701
2018-10-07 10:47:29.685000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.13353;43.36787;30.60421;0.0;19.69995;10.25295;0.0;0.0;MOD14701
2018-10-07 10:47:30.091000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.2457;43.47562;30.71256;0.0;19.8698;10.25295;0.0;0.0;MOD14701
2018-10-07 10:47:30.481000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.2457;43.47562;30.76608;0.0;19.9539;10.34117;0.0;0.0;MOD14701
2018-10-07 10:47:30.872000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.46529;43.68267;30.76608;0.0;20.0384;10.38432;0.0;0.0;MOD14701
2018-10-07 10:47:31.263000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.57498;43.78575;30.8723;0.0;20.0384;10.42722;0.0;0.0;MOD14701
2018-10-07 10:47:31.653000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.57498;43.78575;30.92543;0.0;20.20757;10.42722;0.0;0.0;MOD14701
2018-10-07 10:47:32.028000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.79404;43.99146;30.92543;0.0;20.29272;10.51302;0.0;0.0;MOD14701
2018-10-07 10:47:32.435000-05:00;;54.5;0.0;0.0;0.0;0.1;;70.9035;44.09494;31.03193;0.0;20.29272;10.55592;0.0;0.0;MOD14701
2018-10-07 10:47:32.825000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.0126;44.19918;31.08528;0.0;20.46302;10.55592;0.0;0.0;MOD14701
2018-10-07 10:47:33.216000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.0126;44.19918;31.13869;0.0;20.54817;10.64172;0.0;0.0;MOD14701
2018-10-07 10:47:33.606000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.23376;44.41231;31.13869;0.0;20.54817;10.68572;0.0;0.0;MOD14701
2018-10-07 10:47:34.013000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.34566;44.52115;31.24848;0.0;20.72437;10.68572;0.0;0.0;MOD14701
2018-10-07 10:47:34.403000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.34566;44.52115;31.30211;0.0;20.81073;10.77262;0.0;0.0;MOD14701
2018-10-07 10:47:34.794000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.56329;44.73545;31.30211;0.0;20.89718;10.81552;0.0;0.0;MOD14701
2018-10-07 10:47:35.185000-05:00;;54.5;0.0;0.0;0.0;0.1;;71.67184;44.84357;31.40951;0.0;20.89718;10.85842;0.0;0.0;MOD14701
2018-10-07 10:47:35.591000-05:00;;54.5;0.0;0.0;0.0;0.2;;71.78596;44.95789;31.46599;0.0;21.07505;10.85842;0.0;0.0;MOD14701
2018-10-07 10:47:35.982000-05:00;;54.5;0.0;0.0;0.0;0.2;;71.78596;44.95789;31.51971;0.0;21.16215;10.94642;0.0;0.0;MOD14701
2018-10-07 10:47:36.372000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.00305;45.1772;31.51971;0.0;21.24925;10.98932;0.0;0.0;MOD14701
2018-10-07 10:47:36.778000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.11717;45.29325;31.63007;0.0;21.24925;10.98932;0.0;0.0;MOD14701
2018-10-07 10:47:37.169000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.11717;45.29325;31.68396;0.0;21.42792;11.07732;0.0;0.0;MOD14701
2018-10-07 10:47:37.575000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.33705;45.51905;31.68396;0.0;21.51725;11.12132;0.0;0.0;MOD14701
2018-10-07 10:47:37.966000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.44839;45.63419;31.79464;0.0;21.51725;11.16532;0.0;0.0;MOD14701
2018-10-07 10:47:38.357000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.55693;45.74673;31.84869;0.0;21.69373;11.16532;0.0;0.0;MOD14701
2018-10-07 10:47:38.763000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.55693;45.74673;31.90561;0.0;21.7853;11.25332;0.0;0.0;MOD14701
2018-10-07 10:47:39.169000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.78238;45.98105;31.90561;0.0;21.87463;11.29732;0.0;0.0;MOD14701
2018-10-07 10:47:39.560000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.89094;46.09412;32.01538;0.0;21.87463;11.29732;0.0;0.0;MOD14701
2018-10-07 10:47:39.966000-05:00;;54.5;0.0;0.0;0.0;0.2;;72.89094;46.09412;32.07244;0.0;22.0533;11.38532;0.0;0.0;MOD14701
2018-10-07 10:47:40.372000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.11639;46.32925;32.07244;0.0;22.14263;11.42943;0.0;0.0;MOD14701
2018-10-07 10:47:40.763000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.22771;46.44551;32.18386;0.0;22.14263;11.4741;0.0;0.0;MOD14701
2018-10-07 10:47:41.169000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.33905;46.56177;32.23969;0.0;22.32125;11.4741;0.0;0.0;MOD14701
2018-10-07 10:47:41.591000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.33905;46.56177;32.29869;0.0;22.41435;11.56567;0.0;0.0;MOD14701
2018-10-07 10:47:41.982000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.56455;46.79725;32.29869;0.0;22.50065;11.60922;0.0;0.0;MOD14701
2018-10-07 10:47:42.372000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.6731;46.9104;32.40907;0.0;22.50065;11.65277;0.0;0.0;MOD14701
2018-10-07 10:47:42.763000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.6731;46.9104;32.46439;0.0;22.67225;11.65277;0.0;0.0;MOD14701
2018-10-07 10:47:43.154000-05:00;;54.5;0.0;0.0;0.0;0.2;;73.89114;47.13554;32.46439;0.0;22.75805;11.73987;0.0;0.0;MOD14701
2018-10-07 10:47:43.544000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.00301;47.25027;32.57573;0.0;22.75805;11.78453;0.0;0.0;MOD14701
2018-10-07 10:47:43.935000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.11222;47.36139;32.63052;0.0;22.93142;11.78453;0.0;0.0;MOD14701
2018-10-07 10:47:44.341000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.11222;47.36139;32.68817;0.0;23.02094;11.87368;0.0;0.0;MOD14701
2018-10-07 10:47:44.747000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.33815;47.58986;32.68817;0.0;23.10827;11.91768;0.0;0.0;MOD14701
2018-10-07 10:47:45.154000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.45295;47.70457;32.80217;0.0;23.10827;11.91768;0.0;0.0;MOD14701
2018-10-07 10:47:45.544000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.45295;47.70457;32.85571;0.0;23.28068;12.00458;0.0;0.0;MOD14701
2018-10-07 10:47:45.935000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.67135;47.92164;32.85571;0.0;23.36738;12.04858;0.0;0.0;MOD14701
2018-10-07 10:47:46.325000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.78056;48.02969;32.96711;0.0;23.36738;12.09148;0.0;0.0;MOD14701
2018-10-07 10:47:46.732000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.89535;48.14294;33.02499;0.0;23.54072;12.09148;0.0;0.0;MOD14701
2018-10-07 10:47:47.138000-05:00;;54.5;0.0;0.0;0.0;0.2;;74.89535;48.14294;33.08004;0.0;23.62522;12.17948;0.0;0.0;MOD14701
2018-10-07 10:47:47.513000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.11367;48.35772;33.08004;0.0;23.70972;12.22238;0.0;0.0;MOD14701
2018-10-07 10:47:47.935000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.22795;48.4701;33.19307;0.0;23.70972;12.26748;0.0;0.0;MOD14701
2018-10-07 10:47:48.325000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.22795;48.4701;33.24966;0.0;23.88522;12.26748;0.0;0.0;MOD14701
2018-10-07 10:47:48.732000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.4534;48.69016;33.24966;0.0;23.97405;12.35658;0.0;0.0;MOD14701
2018-10-07 10:47:49.122000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.55917;48.79319;33.3616;0.0;23.97405;12.39838;0.0;0.0;MOD14701
2018-10-07 10:47:49.513000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.66772;48.89912;33.41691;0.0;24.14088;12.39838;0.0;0.0;MOD14701
2018-10-07 10:47:49.904000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.66772;48.89912;33.47226;0.0;24.22538;12.48365;0.0;0.0;MOD14701
2018-10-07 10:47:50.294000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.88468;49.1112;33.47226;0.0;24.30988;12.5259;0.0;0.0;MOD14701
2018-10-07 10:47:50.685000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.99535;49.22003;33.58438;0.0;24.30988;12.5259;0.0;0.0;MOD14701
2018-10-07 10:47:51.091000-05:00;;54.5;0.0;0.0;0.0;0.2;;75.99535;49.22003;33.63986;0.0;24.48105;12.61148;0.0;0.0;MOD14701
2018-10-07 10:47:51.482000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.21393;49.43509;33.63986;0.0;24.56772;12.65482;0.0;0.0;MOD14701
2018-10-07 10:47:51.872000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.32217;49.54136;33.75218;0.0;24.56772;12.69707;0.0;0.0;MOD14701
2018-10-07 10:47:52.263000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.43342;49.6506;33.80904;0.0;24.7398;12.69707;0.0;0.0;MOD14701
2018-10-07 10:47:52.669000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.43342;49.6506;33.86697;0.0;24.82932;12.78482;0.0;0.0;MOD14701
2018-10-07 10:47:53.076000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.65512;49.8702;33.86697;0.0;24.91475;12.82665;0.0;0.0;MOD14701
2018-10-07 10:47:53.466000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.7692;49.98317;33.97937;0.0;24.91475;12.87038;0.0;0.0;MOD14701
2018-10-07 10:47:53.872000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.7692;50.09364;34.03559;0.0;25.09285;12.87038;0.0;0.0;MOD14701
2018-10-07 10:47:54.279000-05:00;;54.5;0.0;0.0;0.0;0.2;;76.99271;50.09364;34.03559;0.0;25.18085;12.95572;0.0;0.0;MOD14701
2018-10-07 10:47:54.685000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.10466;50.31516;34.14814;0.0;25.18085;12.99838;0.0;0.0;MOD14701
2018-10-07 10:47:55.076000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.21355;50.42346;34.20307;0.0;25.35465;12.99838;0.0;0.0;MOD14701
2018-10-07 10:47:55.466000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.21355;50.42346;34.25939;0.0;25.44265;13.08265;0.0;0.0;MOD14701
2018-10-07 10:47:55.857000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.43472;50.6433;34.25939;0.0;25.52845;13.12425;0.0;0.0;MOD14701
2018-10-07 10:47:56.263000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.54672;50.75512;34.37048;0.0;25.52845;13.16692;0.0;0.0;MOD14701
2018-10-07 10:47:56.654000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.65872;50.86753;34.42669;0.0;25.70445;13.16692;0.0;0.0;MOD14701
2018-10-07 10:47:57.060000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.65872;50.86753;34.48289;0.0;25.79245;13.25225;0.0;0.0;MOD14701
2018-10-07 10:47:57.451000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.87992;51.09172;34.48289;0.0;25.79245;13.29385;0.0;0.0;MOD14701
2018-10-07 10:47:57.826000-05:00;;54.5;0.0;0.0;0.0;0.2;;77.98632;51.2;34.59096;0.0;25.96185;13.33438;0.0;0.0;MOD14701
2018-10-07 10:47:58.248000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.10111;51.31713;34.64844;0.0;26.05205;13.33438;0.0;0.0;MOD14701
2018-10-07 10:47:58.638000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.10111;51.31713;34.64844;0.0;26.13785;13.41972;0.0;0.0;MOD14701
2018-10-07 10:47:59.029000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.32232;51.54343;34.75917;0.0;26.13785;13.46238;0.0;0.0;MOD14701
2018-10-07 10:47:59.435000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.43712;51.66093;34.81658;0.0;26.31605;13.46238;0.0;0.0;MOD14701
2018-10-07 10:47:59.841000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.43712;51.66093;34.87395;0.0;26.40625;13.54985;0.0;0.0;MOD14701
2018-10-07 10:48:00.248000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.66392;51.89206;34.87395;0.0;26.49425;13.59252;0.0;0.0;MOD14701
2018-10-07 10:48:00.654000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.77872;52.00857;34.98798;0.0;26.49425;13.63687;0.0;0.0;MOD14701
2018-10-07 10:48:01.060000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.88792;52.11918;35.04313;0.0;26.67025;13.63687;0.0;0.0;MOD14701
2018-10-07 10:48:01.451000-05:00;;54.5;0.0;0.0;0.0;0.2;;78.88792;52.11918;35.04313;0.0;26.75825;13.72308;0.0;0.0;MOD14701
2018-10-07 10:48:01.841000-05:00;;54.5;0.0;0.0;0.0;0.2;;79.10945;52.34258;35.15472;0.0;26.75825;13.76598;0.0;0.0;MOD14701
2018-10-07 10:48:02.232000-05:00;;54.5;0.0;0.0;0.0;0.2;;79.21866;52.45259;35.20979;0.0;26.92985;13.76598;0.0;0.0;MOD14701
2018-10-07 10:48:02.623000-05:00;;54.5;0.0;0.0;0.0;0.2;;79.21866;52.45259;35.26625;0.0;27.01785;13.85288;0.0;0.0;MOD14701
