date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 17:38:32.559000-06:00;;0.0;0.0;0.0;0.0;1.6;;120.6576;109.4415;93.17534;0.0;107.2172;53.60868;0.0;0.0;MOD11246
2018-03-29 17:38:32.981000-06:00;;0.0;0.0;0.0;0.0;1.6;;120.7437;109.5945;93.29091;0.0;107.401;53.70025;0.0;0.0;MOD11246
2018-03-29 17:38:33.387000-06:00;;0.0;0.0;0.0;0.0;1.6;;120.8283;109.7438;93.40364;0.0;107.5794;53.78958;0.0;0.0;MOD11246
2018-03-29 17:38:33.778000-06:00;;0.0;0.0;0.0;0.0;1.6;;120.9151;109.7438;93.5192;0.0;107.7612;53.88115;0.0;0.0;MOD11246
2018-03-29 17:38:34.168000-06:00;;0.0;0.0;0.0;0.0;1.6;;120.9151;110.0414;93.5192;0.0;107.7612;53.88115;0.0;0.0;MOD11246
2018-03-29 17:38:34.559000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.0802;110.1862;93.7389;0.0;108.1042;54.05535;0.0;0.0;MOD11246
2018-03-29 17:38:34.965000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.1649;110.3345;93.85152;0.0;108.2793;54.14468;0.0;0.0;MOD11246
2018-03-29 17:38:35.356000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.2474;110.3345;93.96131;0.0;108.4493;54.23178;0.0;0.0;MOD11246
2018-03-29 17:38:35.747000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.2474;110.6232;93.96131;0.0;108.4493;54.23178;0.0;0.0;MOD11246
2018-03-29 17:38:36.137000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.4125;110.7673;94.18076;0.0;108.7892;54.40598;0.0;0.0;MOD11246
2018-03-29 17:38:36.528000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.4951;110.911;94.29047;0.0;108.9593;54.49308;0.0;0.0;MOD11246
2018-03-29 17:38:36.903000-06:00;;0.0;0.0;0.0;0.0;1.6;;121.5755;110.911;94.39738;0.0;109.1262;54.57795;0.0;0.0;MOD11246
2018-03-29 17:38:37.156000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.5755;110.911;94.39738;0.0;109.1262;54.57795;0.0;0.0;MOD11246
2018-03-29 17:38:37.309000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.5755;111.197;94.39738;0.0;109.1262;54.57795;0.0;0.0;MOD11246
2018-03-29 17:38:37.700000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.7427;111.3392;94.61964;0.0;109.4763;54.75439;0.0;0.0;MOD11246
2018-03-29 17:38:38.090000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.8253;111.4813;94.72935;0.0;109.6501;54.84148;0.0;0.0;MOD11246
2018-03-29 17:38:38.481000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.9073;111.623;94.83907;0.0;109.8243;54.92858;0.0;0.0;MOD11246
2018-03-29 17:38:38.856000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.9871;111.623;94.94598;0.0;109.9946;55.01345;0.0;0.0;MOD11246
2018-03-29 17:38:39.262000-06:00;;0.0;0.0;0.0;0.0;1.7;;121.9871;111.9064;94.94598;0.0;109.9946;55.01345;0.0;0.0;MOD11246
2018-03-29 17:38:39.653000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.1551;112.0518;95.17116;0.0;110.3543;55.19212;0.0;0.0;MOD11246
2018-03-29 17:38:40.059000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.241;112.2005;95.28657;0.0;110.5388;55.28368;0.0;0.0;MOD11246
2018-03-29 17:38:40.450000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.3223;112.2005;95.39632;0.0;110.7136;55.37078;0.0;0.0;MOD11246
2018-03-29 17:38:40.856000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.3223;112.4841;95.39632;0.0;110.7136;55.37078;0.0;0.0;MOD11246
2018-03-29 17:38:41.247000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.4868;112.6299;95.61868;0.0;111.0663;55.54722;0.0;0.0;MOD11246
2018-03-29 17:38:41.622000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.566;112.7685;95.72562;0.0;111.2344;55.63208;0.0;0.0;MOD11246
2018-03-29 17:38:42.028000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.6493;112.9144;95.83815;0.0;111.4107;55.72142;0.0;0.0;MOD11246
2018-03-29 17:38:42.434000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.7327;112.9144;95.95072;0.0;111.5862;55.81075;0.0;0.0;MOD11246
2018-03-29 17:38:42.825000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.7327;113.2048;95.95072;0.0;111.5862;55.81075;0.0;0.0;MOD11246
2018-03-29 17:38:43.215000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.8972;113.3529;96.17308;0.0;111.9312;55.98718;0.0;0.0;MOD11246
2018-03-29 17:38:43.590000-06:00;;0.0;0.0;0.0;0.0;1.7;;122.9764;113.494;96.28001;0.0;112.0966;56.07205;0.0;0.0;MOD11246
2018-03-29 17:38:43.997000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.0598;113.494;96.39254;0.0;112.2709;56.16138;0.0;0.0;MOD11246
2018-03-29 17:38:44.387000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.0598;113.7897;96.39254;0.0;112.2709;56.16138;0.0;0.0;MOD11246
2018-03-29 17:38:44.778000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.2223;113.9362;96.61199;0.0;112.614;56.33559;0.0;0.0;MOD11246
2018-03-29 17:38:45.168000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.3038;114.0833;96.7217;0.0;112.7872;56.42268;0.0;0.0;MOD11246
2018-03-29 17:38:45.543000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.3857;114.2307;96.83143;0.0;112.9609;56.50978;0.0;0.0;MOD11246
2018-03-29 17:38:45.950000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.4676;114.2307;96.94119;0.0;113.1354;56.59689;0.0;0.0;MOD11246
2018-03-29 17:38:46.325000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.4676;114.5215;96.94119;0.0;113.1354;56.59689;0.0;0.0;MOD11246
2018-03-29 17:38:46.731000-06:00;;0.0;0.0;0.0;0.0;1.7;;123.6314;114.6724;97.16076;0.0;113.4854;56.77108;0.0;0.0;MOD11246
2018-03-29 17:38:47.153000-06:00;;0.0;0.0;0.0;0.0;1.8;;123.7196;114.8307;97.27899;0.0;113.6743;56.86488;0.0;0.0;MOD11246
2018-03-29 17:38:47.543000-06:00;;0.0;0.0;0.0;0.0;1.8;;123.8036;114.8307;97.39159;0.0;113.8543;56.95422;0.0;0.0;MOD11246
2018-03-29 17:38:47.918000-06:00;;0.0;0.0;0.0;0.0;1.8;;123.8834;115.1241;97.49856;0.0;114.0249;57.03909;0.0;0.0;MOD11246
2018-03-29 17:38:48.309000-06:00;;0.0;0.0;0.0;0.0;1.8;;123.8834;115.2701;97.49856;0.0;114.0249;57.03909;0.0;0.0;MOD11246
2018-03-29 17:38:48.700000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.0472;115.4156;97.718;0.0;114.3739;57.21328;0.0;0.0;MOD11246
2018-03-29 17:38:49.106000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.1312;115.5648;97.83052;0.0;114.5519;57.30262;0.0;0.0;MOD11246
2018-03-29 17:38:49.481000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.211;115.5648;97.93743;0.0;114.7199;57.38748;0.0;0.0;MOD11246
2018-03-29 17:38:49.887000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.211;115.8548;97.93743;0.0;114.7199;57.38748;0.0;0.0;MOD11246
2018-03-29 17:38:50.294000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.3796;116.0033;98.16257;0.0;115.0715;57.56615;0.0;0.0;MOD11246
2018-03-29 17:38:50.684000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.4643;116.1516;98.27514;0.0;115.2468;57.65549;0.0;0.0;MOD11246
2018-03-29 17:38:51.090000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.549;116.2997;98.38774;0.0;115.4218;57.74482;0.0;0.0;MOD11246
2018-03-29 17:38:51.481000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.6315;116.2997;98.49752;0.0;115.592;57.83192;0.0;0.0;MOD11246
2018-03-29 17:38:51.856000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.6315;116.5869;98.49752;0.0;115.592;57.83192;0.0;0.0;MOD11246
2018-03-29 17:38:52.262000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.7987;116.7338;98.71989;0.0;115.937;58.00835;0.0;0.0;MOD11246
2018-03-29 17:38:52.653000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.8813;116.8764;98.82969;0.0;116.1087;58.09545;0.0;0.0;MOD11246
2018-03-29 17:38:53.059000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.966;116.8764;98.94229;0.0;116.2859;58.18478;0.0;0.0;MOD11246
2018-03-29 17:38:53.450000-06:00;;0.0;0.0;0.0;0.0;1.8;;124.966;117.1645;98.94229;0.0;116.2859;58.18478;0.0;0.0;MOD11246
2018-03-29 17:38:53.840000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.1332;117.3104;99.16467;0.0;116.6379;58.36122;0.0;0.0;MOD11246
2018-03-29 17:38:54.231000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.2136;117.4487;99.27164;0.0;116.8082;58.44608;0.0;0.0;MOD11246
2018-03-29 17:38:54.622000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.2981;117.5941;99.38422;0.0;116.9875;58.53542;0.0;0.0;MOD11246
2018-03-29 17:38:55.012000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.38;117.5941;99.49398;0.0;117.1624;58.62252;0.0;0.0;MOD11246
2018-03-29 17:38:55.403000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.38;117.8778;99.49398;0.0;117.1624;58.62252;0.0;0.0;MOD11246
2018-03-29 17:38:55.809000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.5459;118.024;99.71627;0.0;117.5176;58.79895;0.0;0.0;MOD11246
2018-03-29 17:38:56.184000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.6257;118.1629;99.82318;0.0;117.6882;58.88382;0.0;0.0;MOD11246
2018-03-29 17:38:56.590000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.7095;118.1629;99.93571;0.0;117.8672;58.97315;0.0;0.0;MOD11246
2018-03-29 17:38:56.981000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.7095;118.4528;99.93571;0.0;117.8672;58.97315;0.0;0.0;MOD11246
2018-03-29 17:38:57.372000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.8721;118.596;100.1552;0.0;118.2143;59.14735;0.0;0.0;MOD11246
2018-03-29 17:38:57.762000-06:00;;0.0;0.0;0.0;0.0;1.8;;125.9554;118.7431;100.2678;0.0;118.391;59.23669;0.0;0.0;MOD11246
2018-03-29 17:38:58.063000-06:00;;0.0;0.0;0.0;0.0;1.9;;125.9554;118.7431;100.2678;0.0;118.391;59.23669;0.0;0.0;MOD11246
2018-03-29 17:38:58.153000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.0367;118.8869;100.3775;0.0;118.5622;59.32378;0.0;0.0;MOD11246
2018-03-29 17:38:58.559000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.12;118.8869;100.49;0.0;118.7374;59.41312;0.0;0.0;MOD11246
2018-03-29 17:38:58.965000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.12;119.1861;100.49;0.0;118.7374;59.41312;0.0;0.0;MOD11246
2018-03-29 17:38:59.387000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.2929;119.3421;100.7235;0.0;119.0998;59.59848;0.0;0.0;MOD11246
2018-03-29 17:38:59.762000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.3721;119.4838;100.8304;0.0;119.2654;59.68335;0.0;0.0;MOD11246
2018-03-29 17:39:00.169000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.4554;119.6335;100.943;0.0;119.4405;59.77268;0.0;0.0;MOD11246
2018-03-29 17:39:00.559000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.5346;119.6335;101.0499;0.0;119.6074;59.85755;0.0;0.0;MOD11246
2018-03-29 17:39:00.950000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.5346;119.9267;101.0499;0.0;119.6074;59.85755;0.0;0.0;MOD11246
2018-03-29 17:39:01.356000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.7013;120.0777;101.2751;0.0;119.9619;60.03622;0.0;0.0;MOD11246
2018-03-29 17:39:01.747000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.7853;120.2288;101.3877;0.0;120.1402;60.12555;0.0;0.0;MOD11246
2018-03-29 17:39:02.184000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.8756;120.2288;101.5088;0.0;120.3325;60.22158;0.0;0.0;MOD11246
2018-03-29 17:39:02.559000-06:00;;0.0;0.0;0.0;0.0;1.9;;126.8756;120.5381;101.5088;0.0;120.3325;60.22158;0.0;0.0;MOD11246
2018-03-29 17:39:02.965000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.0415;120.6879;101.7312;0.0;120.687;60.39802;0.0;0.0;MOD11246
2018-03-29 17:39:03.340000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.1213;120.8297;101.8382;0.0;120.858;60.48288;0.0;0.0;MOD11246
2018-03-29 17:39:03.747000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.2032;120.9774;101.9509;0.0;121.038;60.57222;0.0;0.0;MOD11246
2018-03-29 17:39:04.137000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.2872;120.9774;102.0607;0.0;121.2129;60.65932;0.0;0.0;MOD11246
2018-03-29 17:39:04.528000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.2872;121.2635;102.0607;0.0;121.2129;60.65932;0.0;0.0;MOD11246
2018-03-29 17:39:04.919000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.4512;121.411;102.2804;0.0;121.5616;60.83352;0.0;0.0;MOD11246
2018-03-29 17:39:05.325000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.5354;121.5581;102.3931;0.0;121.7391;60.92285;0.0;0.0;MOD11246
2018-03-29 17:39:05.731000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.6199;121.7052;102.5058;0.0;121.9157;61.01218;0.0;0.0;MOD11246
2018-03-29 17:39:06.122000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.7025;121.7052;102.6156;0.0;122.087;61.09928;0.0;0.0;MOD11246
2018-03-29 17:39:06.512000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.7025;121.999;102.6156;0.0;122.087;61.09928;0.0;0.0;MOD11246
2018-03-29 17:39:06.903000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.8676;122.1349;102.8353;0.0;122.4281;61.27348;0.0;0.0;MOD11246
2018-03-29 17:39:07.294000-06:00;;0.0;0.0;0.0;0.0;1.9;;127.9544;122.2853;102.9507;0.0;122.6071;61.36505;0.0;0.0;MOD11246
2018-03-29 17:39:07.684000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.0369;122.2853;103.0606;0.0;122.7769;61.45215;0.0;0.0;MOD11246
2018-03-29 17:39:08.090000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.0369;122.5751;103.0606;0.0;122.7769;61.45215;0.0;0.0;MOD11246
2018-03-29 17:39:08.481000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.2042;122.7182;103.2831;0.0;123.123;61.62859;0.0;0.0;MOD11246
2018-03-29 17:39:08.872000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.2868;122.8616;103.393;0.0;123.2953;61.71568;0.0;0.0;MOD11246
2018-03-29 17:39:09.247000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.3693;122.8616;103.5028;0.0;123.4682;61.80278;0.0;0.0;MOD11246
2018-03-29 17:39:09.653000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.3693;123.1532;103.5028;0.0;123.4682;61.80278;0.0;0.0;MOD11246
2018-03-29 17:39:10.044000-06:00;;0.0;0.0;0.0;0.0;1.9;;128.5363;123.2972;103.7251;0.0;123.8192;61.97922;0.0;0.0;MOD11246
2018-03-29 17:39:10.313000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.5363;123.2972;103.7251;0.0;123.8192;61.97922;0.0;0.0;MOD11246
2018-03-29 17:39:10.419000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.6164;123.4373;103.8321;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:10.825000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.7004;123.5848;103.9446;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:11.200000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.7802;123.5848;104.0523;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:11.606000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.7802;123.8727;104.0523;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:12.012000-06:00;;0.0;0.0;0.0;0.0;2.0;;128.9503;124.0242;104.2837;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:12.403000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.0301;124.1646;104.3942;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:12.794000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.1141;124.1646;104.5105;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:13.184000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.1939;124.4526;104.6211;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:13.575000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.1939;124.6002;104.6211;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:13.981000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.3617;124.7482;104.8537;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:14.387000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.4479;124.9003;104.972;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:14.778000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.5298;124.9003;105.0845;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:15.169000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.5298;125.1901;105.0845;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:15.559000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.6935;125.3357;105.3093;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:15.934000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.7729;125.478;105.4181;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:16.341000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.8562;125.478;105.5325;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:16.731000-06:00;;0.0;0.0;0.0;0.0;2.0;;129.8562;125.7752;105.5325;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:17.106000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.0188;125.9216;105.7554;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:17.512000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.1004;126.0679;105.8667;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:17.903000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.1846;126.2177;105.9809;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:18.294000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.2666;126.2177;106.0921;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:18.700000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.2666;126.5122;106.0921;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:19.075000-06:00;;0.0;0.0;0.0;0.0;2.0;;130.4305;126.6526;106.3144;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:19.481000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.5172;126.8038;106.4315;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:19.887000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.6023;126.8038;106.5466;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:20.278000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.6023;127.0943;106.5466;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:20.669000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.7686;127.2374;106.7713;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:21.059000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.8518;127.3803;106.8836;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:21.450000-06:00;;0.0;0.0;0.0;0.0;2.1;;130.9371;127.5267;106.9987;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:21.841000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.0203;127.5267;107.1109;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:22.247000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.0203;127.8155;107.1109;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:22.653000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.1909;127.9616;107.3408;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:23.028000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.2741;128.1046;107.4526;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:23.434000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.3571;128.1046;107.5643;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:23.762000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.3571;128.2478;107.5643;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:23.809000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.44;128.2478;107.6758;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:24.216000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.44;128.5358;107.6758;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:24.606000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.608;128.6844;107.9015;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:24.981000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.689;128.8285;108.0128;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:25.387000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.774;128.8285;108.124;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:25.778000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.774;129.1209;108.124;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:26.153000-06:00;;0.0;0.0;0.0;0.0;2.1;;131.9361;129.2626;108.3432;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:26.559000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.0206;129.4116;108.4571;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:26.934000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.1013;129.4116;108.5652;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:27.325000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.1013;129.6976;108.5652;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:27.716000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.2679;129.8459;108.7899;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:28.122000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.3492;129.9903;108.9007;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:28.497000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.4285;130.131;109.0087;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:28.919000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.5149;130.131;109.1251;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:29.309000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.5149;130.4306;109.1251;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:29.700000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.6798;130.5713;109.3466;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:30.091000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.7639;130.719;109.4602;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:30.497000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.85;130.8703;109.5766;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:30.903000-06:00;;0.0;0.0;0.0;0.0;2.1;;132.934;130.8703;109.6901;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:31.219000-06:00;;0.0;0.0;0.0;0.0;2.2;;132.934;130.8703;109.6901;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:31.309000-06:00;;0.0;0.0;0.0;0.0;2.2;;132.934;131.1723;109.6901;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:31.716000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.1057;131.3198;109.9229;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:32.106000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.1855;131.4603;110.0307;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:32.481000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.2677;131.6052;110.1414;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:32.888000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.3521;131.6052;110.2549;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:33.278000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.3521;131.894;110.2549;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:33.669000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.5166;132.0418;110.4763;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:34.044000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.5964;132.1821;110.5841;0.0;123.9126;62.02612;0.0;0.0;MOD11246
2018-03-29 17:39:34.450000-06:00;;0.0;0.0;0.0;0.0;2.2;;133.6804;132.1821;110.6976;0.0;123.9126;62.02612;0.0;0.0;MOD11246
