date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 10:02:34.730000-05:00;;54.0;1.588;0.0;1.0;1.9;;166.9034;153.5045;111.0424;0.0;108.0154;52.51582;0.0;654.0;MOD14849
2018-10-15 10:02:35.001000-05:00;;54.0;1.588;0.0;1.0;1.9;;166.9034;153.5045;111.0424;0.0;108.0154;52.51582;0.0;666.0;MOD14849
2018-10-15 10:02:35.042000-05:00;;54.0;1.652;0.0;1.0;1.9;;166.9034;153.5045;111.0424;0.0;108.0154;52.51582;0.0;666.0;MOD14849
2018-10-15 10:02:35.094000-05:00;;54.0;1.652;0.0;1.0;2.0;;166.9034;153.5045;111.0424;0.0;108.0154;52.51582;0.0;666.0;MOD14849
2018-10-15 10:02:35.136000-05:00;;54.0;1.652;0.0;1.0;2.0;;167.1287;153.8958;111.3358;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:35.542000-05:00;;54.0;1.652;0.0;1.0;2.0;;167.244;154.0964;111.4861;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:35.948000-05:00;;54.0;1.652;0.0;1.0;2.0;;167.3535;154.2874;111.4861;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:36.355000-05:00;;54.0;1.652;0.0;1.0;2.0;;167.3535;154.2874;111.7825;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:36.730000-05:00;;54.0;1.652;0.0;1.0;2.0;;167.5815;154.6819;111.9295;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:36.829000-05:00;;54.0;1.715;0.0;1.0;2.0;;167.5815;154.6819;111.9295;0.0;108.2848;52.56748;0.0;666.0;MOD14849
2018-10-15 10:02:36.980000-05:00;;54.0;1.715;0.0;1.0;2.0;;167.5815;154.6819;111.9295;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:37.136000-05:00;;54.0;1.715;0.0;1.0;2.0;;167.6955;154.8795;112.0809;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:37.527000-05:00;;54.0;1.715;0.0;1.0;2.0;;167.8038;155.0674;112.0809;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:37.933000-05:00;;54.0;1.715;0.0;1.0;2.0;;167.8038;155.0674;112.3848;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:38.339000-05:00;;54.0;1.715;0.0;1.0;2.0;;168.0367;155.4751;112.538;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:38.745000-05:00;;54.0;1.715;0.0;1.0;2.0;;168.1534;155.6808;112.538;0.0;108.2848;52.56748;0.0;672.0;MOD14849
2018-10-15 10:02:38.886000-05:00;;54.0;1.715;0.0;1.0;2.0;;168.1534;155.6808;112.538;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:39.152000-05:00;;54.0;1.715;0.0;1.0;2.0;;168.1534;155.6808;112.8489;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:39.391000-05:00;;54.0;1.778;0.0;1.0;2.0;;168.1534;155.6808;112.8489;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:39.527000-05:00;;54.0;1.778;0.0;1.0;2.0;;168.3786;156.079;112.9981;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:39.933000-05:00;;54.0;1.778;0.0;1.0;2.0;;168.4921;156.2809;113.1505;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:40.339000-05:00;;54.0;1.778;0.0;1.0;2.0;;168.6057;156.4827;113.1505;0.0;108.2848;52.56748;0.0;1210.0;MOD14849
2018-10-15 10:02:40.730000-05:00;;54.0;1.842;0.0;1.0;2.0;;168.6057;156.4827;113.45;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:41.120000-05:00;;54.0;1.842;0.0;1.0;2.0;;168.8266;156.8759;113.5974;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:41.511000-05:00;;54.0;1.842;0.0;1.0;2.0;;168.9343;157.0671;113.7407;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:41.917000-05:00;;54.0;1.842;0.0;1.0;2.0;;169.0558;157.2828;113.7407;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:42.323000-05:00;;54.0;1.842;0.0;1.0;2.0;;169.0558;157.2828;114.0481;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:42.714000-05:00;;54.0;1.842;0.0;1.0;2.0;;169.2797;157.6763;114.1977;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:43.105000-05:00;;54.0;1.842;0.0;1.0;2.0;;169.3902;157.8692;114.1977;0.0;108.2848;52.56748;0.0;1337.0;MOD14849
2018-10-15 10:02:43.323000-05:00;;54.0;1.906;0.0;1.0;2.0;;169.3902;157.8692;114.1977;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:43.495000-05:00;;54.0;1.906;0.0;1.0;2.0;;169.3902;157.8692;114.485;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:43.870000-05:00;;54.0;1.906;0.0;1.0;2.0;;169.6083;158.248;114.6304;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:44.235000-05:00;;54.0;1.906;0.0;1.0;2.1;;169.6083;158.248;114.6304;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:44.261000-05:00;;54.0;1.906;0.0;1.0;2.1;;169.7182;158.4391;114.7757;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:45.058000-05:00;;54.0;1.906;0.0;1.0;2.1;;169.9445;158.8297;115.0732;0.0;108.2848;52.56748;0.0;1382.0;MOD14849
2018-10-15 10:02:45.214000-05:00;;54.0;1.906;0.0;1.0;2.1;;169.9445;158.8297;115.0732;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:45.464000-05:00;;54.0;1.906;0.0;1.0;2.1;;170.0551;159.0189;115.2181;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:45.823000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.0551;159.0189;115.2181;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:45.855000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.1653;159.2078;115.2181;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:46.245000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.1653;159.2078;115.5123;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:46.636000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.3884;159.5885;115.6588;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:47.042000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.5045;159.7858;115.8129;0.0;108.2848;52.56748;0.0;1400.0;MOD14849
2018-10-15 10:02:47.074000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.5045;159.7858;115.8129;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:47.449000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.6179;159.9781;115.8129;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:47.839000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.6179;159.9781;116.1096;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:48.245000-05:00;;54.0;1.969;0.0;1.0;2.1;;170.8453;160.3642;116.2636;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:48.495000-05:00;;54.0;2.032;0.0;1.0;2.1;;170.8453;160.3642;116.2636;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:48.652000-05:00;;54.0;2.032;0.0;1.0;2.1;;170.9599;160.5583;116.4138;0.0;108.2848;52.56748;0.0;1495.0;MOD14849
2018-10-15 10:02:49.032000-05:00;;54.0;2.032;0.0;1.0;2.1;;170.9599;160.5583;116.4138;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:49.042000-05:00;;54.0;2.032;0.0;1.0;2.1;;171.0743;160.753;116.4138;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:49.449000-05:00;;54.0;2.032;0.0;1.0;2.1;;171.0743;160.753;116.7141;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:49.855000-05:00;;54.0;2.032;0.0;1.0;2.1;;171.3049;161.1489;116.868;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:50.261000-05:00;;54.0;2.032;0.0;1.0;2.2;;171.4184;161.345;116.868;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:50.667000-05:00;;54.0;2.032;0.0;1.0;2.2;;171.4184;161.345;117.1683;0.0;108.2848;52.56748;0.0;1479.0;MOD14849
2018-10-15 10:02:50.969000-05:00;;54.0;2.032;0.0;1.0;2.2;;171.4184;161.345;117.1683;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:51.058000-05:00;;54.0;2.032;0.0;1.0;2.2;;171.6465;161.7386;117.3184;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:51.136000-05:00;;54.0;2.096;0.0;1.0;2.2;;171.6465;161.7386;117.3184;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:51.449000-05:00;;54.0;2.096;0.0;1.0;2.2;;171.7582;161.9318;117.4648;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:51.839000-05:00;;54.0;2.096;0.0;1.0;2.2;;171.8693;162.1266;117.4648;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:52.245000-05:00;;54.0;2.096;0.0;1.0;2.2;;171.8693;162.1266;117.7651;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:52.652000-05:00;;54.0;2.096;0.0;1.0;2.2;;172.1004;162.5332;117.9151;0.0;108.2848;52.56748;0.0;1433.0;MOD14849
2018-10-15 10:02:52.923000-05:00;;54.0;2.096;0.0;1.0;2.2;;172.1004;162.5332;117.9151;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:53.042000-05:00;;54.0;2.096;0.0;1.0;2.2;;172.2121;162.7299;118.0614;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:53.449000-05:00;;54.0;2.096;0.0;1.0;2.2;;172.3296;162.9371;118.0614;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:53.855000-05:00;;54.0;2.096;0.0;1.0;2.2;;172.3296;162.9371;118.3652;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:54.188000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.3296;162.9371;118.3652;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:54.261000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.5589;163.3429;118.5152;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:54.652000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.6735;163.5467;118.5152;0.0;108.2848;52.56748;0.0;1505.0;MOD14849
2018-10-15 10:02:54.829000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.6735;163.5467;118.5152;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:55.058000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.7875;163.7505;118.8151;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:55.449000-05:00;;54.0;2.16;0.0;1.0;2.2;;172.7875;163.7505;118.9614;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:55.839000-05:00;;54.0;2.16;0.0;1.0;2.2;;173.0102;164.1467;119.1076;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:56.204000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.0102;164.1467;119.1076;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:56.230000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.1219;164.3433;119.1076;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:56.621000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.1219;164.3433;119.4001;0.0;108.2848;52.56748;0.0;1484.0;MOD14849
2018-10-15 10:02:56.886000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.1219;164.3433;119.4001;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:57.011000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.3452;164.7333;119.5464;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:57.402000-05:00;;54.0;2.16;0.0;1.0;2.3;;173.4567;164.9268;119.5464;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:57.558000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.4567;164.9268;119.5464;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:57.792000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.4567;164.9268;119.8426;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:58.183000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.6847;165.3213;119.9926;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:58.589000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.7993;165.5174;120.1426;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:02:58.777000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.7993;165.5174;120.1426;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:02:58.995000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.9162;165.7174;120.1426;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:02:59.386000-05:00;;54.0;2.223;0.0;1.0;2.3;;173.9162;165.7174;120.4426;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:02:59.792000-05:00;;54.0;2.223;0.0;1.0;2.3;;174.1414;166.0997;120.5926;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:03:00.199000-05:00;;54.0;2.223;0.0;1.0;2.3;;174.2582;166.2962;120.7463;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:03:00.605000-05:00;;54.0;2.223;0.0;1.0;2.3;;174.3722;166.4872;120.7463;0.0;108.2848;52.56748;0.0;1545.0;MOD14849
2018-10-15 10:03:00.714000-05:00;;54.0;2.223;0.0;1.0;2.3;;174.3722;166.4872;120.7463;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:00.996000-05:00;;54.0;2.223;0.0;1.0;2.3;;174.3722;166.4872;121.0423;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:01.142000-05:00;;54.0;2.287;0.0;1.0;2.3;;174.3722;166.4872;121.0423;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:01.402000-05:00;;54.0;2.287;0.0;1.0;2.3;;174.5994;166.8683;121.196;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:01.792000-05:00;;54.0;2.287;0.0;1.0;2.3;;174.7099;167.0545;121.196;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:02.183000-05:00;;54.0;2.287;0.0;1.0;2.3;;174.7099;167.0545;121.4921;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:02.589000-05:00;;54.0;2.287;0.0;1.0;2.3;;174.9337;167.4324;121.6383;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:02.980000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.0499;167.6293;121.7919;0.0;108.2848;52.56748;0.0;1497.0;MOD14849
2018-10-15 10:03:03.001000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.0499;167.6293;121.7919;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:03.386000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.1604;167.8174;121.7919;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:03.777000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.1604;167.8174;122.0844;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:04.183000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.3899;168.2113;122.2418;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:04.574000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.5004;168.4027;122.2418;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:04.964000-05:00;;54.0;2.287;0.0;1.0;2.3;;175.5004;168.4027;122.5343;0.0;108.2848;52.56748;0.0;1528.0;MOD14849
2018-10-15 10:03:04.985000-05:00;;54.0;2.35;0.0;1.0;2.3;;175.5004;168.4027;122.5343;0.0;108.2848;52.56748;0.0;1671.0;MOD14849
2018-10-15 10:03:05.329000-05:00;;54.0;2.35;0.0;1.0;2.4;;175.5004;168.4027;122.5343;0.0;108.2848;52.56748;0.0;1671.0;MOD14849
2018-10-15 10:03:05.371000-05:00;;54.0;2.35;0.0;1.0;2.4;;175.7245;168.7848;122.6843;0.0;108.2848;52.56748;0.0;1671.0;MOD14849
2018-10-15 10:03:05.761000-05:00;;54.0;2.35;0.0;1.0;2.4;;175.8356;168.9686;122.8306;0.0;108.2848;52.56748;0.0;1671.0;MOD14849
2018-10-15 10:03:06.542000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.0608;169.3303;123.1268;0.0;108.2848;52.56748;0.0;1671.0;MOD14849
2018-10-15 10:03:06.907000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.0608;169.3303;123.1268;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:06.949000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.1719;169.5038;123.273;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:07.339000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.2859;169.6793;123.273;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:07.746000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.2859;169.6793;123.573;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:08.136000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.5111;170.0184;123.7193;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:08.527000-05:00;;54.0;2.35;0.0;1.0;2.4;;176.6251;170.187;123.8692;0.0;108.2848;52.56748;0.0;1599.0;MOD14849
2018-10-15 10:03:08.892000-05:00;;54.0;2.414;0.0;1.0;2.4;;176.6251;170.187;123.8692;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:08.933000-05:00;;54.0;2.414;0.0;1.0;2.4;;176.7391;170.3539;123.8692;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:09.339000-05:00;;54.0;2.414;0.0;1.0;2.4;;176.7391;170.3539;124.173;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:09.730000-05:00;;54.0;2.414;0.0;1.0;2.4;;176.9674;170.6819;124.3194;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:10.152000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.0872;170.8519;124.4768;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:10.933000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.3128;171.1671;124.773;0.0;108.2848;52.56748;0.0;1519.0;MOD14849
2018-10-15 10:03:10.949000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.3128;171.1671;124.773;0.0;108.2848;52.56748;0.0;1448.0;MOD14849
2018-10-15 10:03:11.339000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.424;171.3216;124.9191;0.0;108.2848;52.56748;0.0;1448.0;MOD14849
2018-10-15 10:03:11.730000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.5386;171.4799;124.9191;0.0;108.2848;52.56748;0.0;1448.0;MOD14849
2018-10-15 10:03:12.121000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.5386;171.4799;125.2146;0.0;108.2848;52.56748;0.0;1448.0;MOD14849
2018-10-15 10:03:12.527000-05:00;;54.0;2.414;0.0;1.0;2.4;;177.7678;171.7964;125.3679;0.0;108.2848;52.56748;0.0;1448.0;MOD14849
2018-10-15 10:03:12.902000-05:00;;54.0;2.477;0.0;1.0;2.4;;177.7678;171.7964;125.3679;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:12.917000-05:00;;54.0;2.477;0.0;1.0;2.4;;177.8768;171.9468;125.3679;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:13.324000-05:00;;54.0;2.477;0.0;1.0;2.4;;177.8768;171.9468;125.6625;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:13.714000-05:00;;54.0;2.477;0.0;1.0;2.4;;178.1059;172.2637;125.8077;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:14.105000-05:00;;54.0;2.477;0.0;1.0;2.4;;178.2176;172.4184;125.9526;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:14.470000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.2176;172.4184;125.9526;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:14.496000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.3288;172.5735;125.9526;0.0;108.2848;52.56748;0.0;1369.0;MOD14849
2018-10-15 10:03:14.730000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.3288;172.5735;125.9526;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:14.886000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.3288;172.5735;126.2454;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:15.277000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.5539;172.8932;126.3903;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:15.683000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.668;173.062;126.3903;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:16.074000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.668;173.062;126.6843;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:16.464000-05:00;;54.0;2.477;0.0;1.0;2.5;;178.8927;173.4149;126.834;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:16.871000-05:00;;54.0;2.477;0.0;1.0;2.5;;179.0089;173.6084;126.988;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:17.277000-05:00;;54.0;2.477;0.0;1.0;2.5;;179.1223;173.8035;126.988;0.0;108.2848;52.56748;0.0;1301.0;MOD14849
2018-10-15 10:03:17.371000-05:00;;54.0;2.477;0.0;1.0;2.5;;179.1223;173.8035;126.988;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:17.657000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.1223;173.8035;126.988;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:17.668000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.1223;173.8035;127.2824;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:18.043000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.3404;174.1934;127.43;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:18.449000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.4535;174.4018;127.43;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:18.855000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.4535;174.4018;127.7365;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:19.261000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.6801;174.8271;127.8835;0.0;108.2848;52.56748;0.0;1312.0;MOD14849
2018-10-15 10:03:19.293000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.6801;174.8271;127.8835;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:19.652000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.7928;175.0432;128.038;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:20.058000-05:00;;54.0;2.541;0.0;1.0;2.5;;179.909;175.2663;128.038;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:20.439000-05:00;;54.0;2.541;0.0;1.0;2.6;;179.909;175.2663;128.038;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:20.464000-05:00;;54.0;2.541;0.0;1.0;2.6;;179.909;175.2663;128.3406;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:20.871000-05:00;;54.0;2.541;0.0;1.0;2.6;;180.1395;175.7081;128.4887;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:21.277000-05:00;;54.0;2.541;0.0;1.0;2.6;;180.2564;175.9285;128.6401;0.0;108.2848;52.56748;0.0;1279.0;MOD14849
2018-10-15 10:03:21.324000-05:00;;54.0;2.541;0.0;1.0;2.6;;180.2564;175.9285;128.6401;0.0;108.2848;52.56748;0.0;1217.0;MOD14849
2018-10-15 10:03:21.673000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.2564;175.9285;128.6401;0.0;108.2848;52.56748;0.0;1217.0;MOD14849
2018-10-15 10:03:22.074000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.4815;176.3425;128.9288;0.0;108.2848;52.56748;0.0;1217.0;MOD14849
2018-10-15 10:03:22.480000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.5985;176.5523;129.0772;0.0;108.2848;52.56748;0.0;1217.0;MOD14849
2018-10-15 10:03:22.886000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.7132;176.7538;129.0772;0.0;108.2848;52.56748;0.0;1217.0;MOD14849
2018-10-15 10:03:22.954000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.7132;176.7538;129.0772;0.0;108.2848;52.56748;0.0;1153.0;MOD14849
2018-10-15 10:03:23.261000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.7132;176.7538;129.3602;0.0;108.2848;52.56748;0.0;1153.0;MOD14849
2018-10-15 10:03:23.668000-05:00;;54.0;2.604;0.0;1.0;2.6;;180.9397;177.144;129.5021;0.0;108.2848;52.56748;0.0;1153.0;MOD14849
