date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 21:05:04.445000-06:00;;59.7;20.071;1318.0;0.0;17.5;;559.0758;415.5562;313.6559;125.0;184.0314;90.21734;0.0;2528.0;MOD19895
2018-01-10 21:05:04.664000-06:00;;59.7;20.071;1318.0;0.0;17.6;;559.0758;415.5562;313.6559;125.0;184.0314;90.21734;0.0;2528.0;MOD19895
2018-01-10 21:05:04.961000-06:00;;59.7;20.071;1316.0;0.0;17.6;;559.0758;415.5562;313.6559;125.0;184.0314;90.21734;0.0;2528.0;MOD19895
2018-01-10 21:05:05.039000-06:00;;59.7;20.071;1316.0;0.0;17.6;;560.6329;415.7472;313.7489;125.0;184.0314;90.21734;0.0;2528.0;MOD19895
2018-01-10 21:05:05.445000-06:00;;59.7;20.071;1316.0;0.0;17.6;;561.4333;415.8451;313.7966;125.0;184.0314;90.21734;0.0;2528.0;MOD19895
2018-01-10 21:05:05.711000-06:00;;59.7;20.134;1316.0;0.0;17.6;;561.4333;415.8451;313.7966;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:05.836000-06:00;;59.7;20.134;1316.0;0.0;17.6;;562.2158;415.9406;313.8432;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:05.992000-06:00;;59.7;20.134;1319.0;0.0;17.6;;562.2158;415.9406;313.8432;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:06.226000-06:00;;59.7;20.134;1319.0;0.0;17.6;;563.0003;416.0361;313.8897;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:06.507000-06:00;;59.7;20.134;1322.0;0.0;17.6;;563.0003;416.0361;313.8897;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:07.023000-06:00;;59.7;20.198;1322.0;0.0;17.6;;564.5937;416.2299;313.984;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:07.398000-06:00;;59.7;20.198;1322.0;0.0;17.7;;565.3818;416.326;314.0306;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:07.539000-06:00;;59.7;20.198;1324.0;0.0;17.7;;565.3818;416.326;314.0306;125.0;184.0314;90.21734;0.0;2472.0;MOD19895
2018-01-10 21:05:07.632000-06:00;;59.7;20.198;1324.0;0.0;17.7;;565.3818;416.326;314.0306;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:07.804000-06:00;;59.7;20.198;1324.0;0.0;17.7;;566.1798;416.4248;314.0784;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:08.601000-06:00;;59.7;20.198;1326.0;0.0;17.7;;567.7781;416.6203;314.1729;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:08.945000-06:00;;59.7;20.262;1326.0;0.0;17.7;;567.7781;416.6203;314.1729;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:08.976000-06:00;;59.7;20.262;1326.0;0.0;17.7;;568.559;416.7171;314.2195;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:09.367000-06:00;;59.7;20.262;1326.0;0.0;17.7;;569.3381;416.8141;314.2661;125.0;184.0314;90.21734;0.0;2447.0;MOD19895
2018-01-10 21:05:09.554000-06:00;;59.7;20.262;1326.0;0.0;17.7;;569.3381;416.8141;314.2661;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:09.757000-06:00;;59.7;20.262;1326.0;0.0;17.7;;570.1165;416.9113;314.3127;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:10.164000-06:00;;59.7;20.262;1325.0;0.0;17.7;;570.1165;416.9113;314.3127;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:10.195000-06:00;;59.7;20.325;1325.0;0.0;17.7;;570.1165;416.9113;314.3127;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:10.539000-06:00;;59.7;20.325;1325.0;0.0;17.8;;571.678;417.1058;314.4059;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:10.695000-06:00;;59.7;20.325;1322.0;0.0;17.8;;571.678;417.1058;314.4059;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:10.929000-06:00;;59.7;20.325;1322.0;0.0;17.8;;572.462;417.203;314.4525;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:11.211000-06:00;;59.7;20.325;1323.0;0.0;17.8;;572.462;417.203;314.4525;125.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:11.351000-06:00;;59.7;20.325;1323.0;0.0;17.8;;573.2875;417.3053;314.5014;134.0;184.0314;90.21734;0.0;2493.0;MOD19895
2018-01-10 21:05:11.476000-06:00;;59.7;20.325;1323.0;0.0;17.8;;573.2875;417.3053;314.5014;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:11.726000-06:00;;59.7;20.325;1325.0;0.0;17.8;;573.2875;417.3053;314.5014;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:11.742000-06:00;;59.7;20.325;1325.0;0.0;17.8;;574.0945;417.4052;314.5492;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:12.132000-06:00;;59.7;20.388;1325.0;0.0;17.8;;574.0945;417.4052;314.5492;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:12.242000-06:00;;59.7;20.388;1323.0;0.0;17.8;;574.0945;417.4052;314.5492;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:12.539000-06:00;;59.7;20.388;1323.0;0.0;17.8;;575.6893;417.6026;314.6435;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:12.789000-06:00;;59.7;20.388;1322.0;0.0;17.8;;575.6893;417.6026;314.6435;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:12.929000-06:00;;59.7;20.388;1322.0;0.0;17.8;;576.4744;417.6999;314.6901;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:13.320000-06:00;;59.7;20.388;1325.0;0.0;17.8;;577.2566;417.7971;314.7367;134.0;184.0314;90.21734;0.0;2460.0;MOD19895
2018-01-10 21:05:13.382000-06:00;;59.7;20.388;1325.0;0.0;17.8;;577.2566;417.7971;314.7367;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:13.711000-06:00;;59.7;20.388;1325.0;0.0;17.8;;578.0374;417.8942;314.7833;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:13.836000-06:00;;59.7;20.388;1330.0;0.0;17.8;;578.0374;417.8942;314.7833;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:13.976000-06:00;;59.7;20.452;1330.0;0.0;17.8;;578.0374;417.8942;314.7833;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:14.367000-06:00;;59.7;20.452;1334.0;0.0;17.8;;578.0374;417.8942;314.7833;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:14.507000-06:00;;59.7;20.452;1334.0;0.0;17.8;;579.6357;418.0927;314.879;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:14.617000-06:00;;59.7;20.516;1334.0;0.0;17.8;;579.6357;418.0927;314.879;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:14.882000-06:00;;59.7;20.516;1337.0;0.0;17.8;;580.3967;418.1866;314.9245;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:15.289000-06:00;;59.7;20.516;1337.0;0.0;17.8;;581.1995;418.2849;314.9724;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:15.398000-06:00;;59.7;20.516;1338.0;0.0;17.8;;581.1995;418.2849;314.9724;134.0;184.0314;90.21734;0.0;2442.0;MOD19895
2018-01-10 21:05:15.898000-06:00;;59.7;20.579;1338.0;0.0;17.8;;581.1995;418.2849;314.9724;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:15.914000-06:00;;59.7;20.579;1336.0;0.0;17.8;;581.1995;418.2849;314.9724;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:16.070000-06:00;;59.7;20.579;1336.0;0.0;17.8;;582.7698;418.4759;315.0657;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:16.429000-06:00;;59.7;20.579;1335.0;0.0;17.8;;582.7698;418.4759;315.0657;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:16.461000-06:00;;59.7;20.579;1335.0;0.0;17.9;;583.5771;418.5734;315.1135;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:16.867000-06:00;;59.7;20.579;1335.0;0.0;17.9;;584.4055;418.6732;315.1626;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:16.961000-06:00;;59.7;20.579;1332.0;0.0;17.9;;584.4055;418.6732;315.1626;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:17.133000-06:00;;59.7;20.642;1332.0;0.0;17.9;;584.4055;418.6732;315.1626;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:17.273000-06:00;;59.7;20.642;1332.0;0.0;17.9;;585.1924;418.768;315.2094;134.0;184.0314;90.21734;0.0;2491.0;MOD19895
2018-01-10 21:05:17.773000-06:00;;59.7;20.642;1332.0;0.0;17.9;;585.1924;418.768;315.2094;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:17.992000-06:00;;59.7;20.642;1333.0;0.0;17.9;;585.1924;418.768;315.2094;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:18.039000-06:00;;59.7;20.642;1333.0;0.0;17.9;;586.7588;418.9573;315.3027;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:18.398000-06:00;;59.7;20.706;1333.0;0.0;17.9;;586.7588;418.9573;315.3027;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:18.445000-06:00;;59.7;20.706;1333.0;0.0;17.9;;587.5586;419.0544;315.3506;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:18.508000-06:00;;59.7;20.706;1328.0;0.0;17.9;;587.5586;419.0544;315.3506;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:18.836000-06:00;;59.7;20.706;1328.0;0.0;17.9;;588.356;419.1518;315.3986;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:19.023000-06:00;;59.7;20.706;1327.0;0.0;17.9;;588.356;419.1518;315.3986;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:19.226000-06:00;;59.7;20.706;1327.0;0.0;17.9;;589.1343;419.2469;315.4453;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:19.539000-06:00;;59.7;20.706;1329.0;0.0;17.9;;589.1343;419.2469;315.4453;134.0;184.0314;90.21734;0.0;2544.0;MOD19895
2018-01-10 21:05:19.601000-06:00;;59.7;20.706;1329.0;0.0;17.9;;589.1343;419.2469;315.4453;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:19.633000-06:00;;59.7;20.706;1329.0;0.0;18.0;;589.1343;419.2469;315.4453;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.023000-06:00;;59.7;20.706;1329.0;0.0;18.0;;590.7167;419.4399;315.5401;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.054000-06:00;;59.7;20.706;1331.0;0.0;18.0;;590.7167;419.4399;315.5401;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.414000-06:00;;59.7;20.706;1331.0;0.0;18.0;;591.4798;419.5328;315.5858;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.570000-06:00;;59.7;20.706;1335.0;0.0;18.0;;591.4798;419.5328;315.5858;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.789000-06:00;;59.7;20.706;1335.0;0.0;18.0;;592.2651;419.6281;315.6326;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:20.851000-06:00;;59.7;20.77;1335.0;0.0;18.0;;592.2651;419.6281;315.6326;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:21.086000-06:00;;59.7;20.77;1334.0;0.0;18.0;;592.2651;419.6281;315.6326;134.0;184.0314;90.21734;0.0;2614.0;MOD19895
2018-01-10 21:05:21.492000-06:00;;59.7;20.77;1334.0;0.0;18.0;;592.2651;419.6281;315.6326;134.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:21.586000-06:00;;59.7;20.77;1334.0;0.0;18.0;;593.8594;419.8213;315.7277;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:21.601000-06:00;;59.7;20.77;1335.0;0.0;18.0;;593.8594;419.8213;315.7277;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:21.976000-06:00;;59.7;20.77;1335.0;0.0;18.0;;594.6661;419.9192;315.7758;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:22.117000-06:00;;59.7;20.77;1334.0;0.0;18.0;;594.6661;419.9192;315.7758;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:22.383000-06:00;;59.7;20.77;1334.0;0.0;18.0;;595.4711;420.0172;315.824;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:22.633000-06:00;;59.7;20.77;1333.0;0.0;18.0;;595.4711;420.0172;315.824;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:22.726000-06:00;;59.7;20.833;1333.0;0.0;18.0;;595.4711;420.0172;315.824;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:22.773000-06:00;;59.7;20.833;1333.0;0.0;18.1;;596.2765;420.1156;315.8721;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:23.148000-06:00;;59.7;20.833;1332.0;0.0;18.1;;596.2765;420.1156;315.8721;140.0;184.0314;90.21734;0.0;2631.0;MOD19895
2018-01-10 21:05:23.320000-06:00;;59.7;20.833;1332.0;0.0;18.1;;596.2765;420.1156;315.8721;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:23.570000-06:00;;59.7;20.833;1332.0;0.0;18.1;;597.8434;420.3081;315.966;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:23.664000-06:00;;59.7;20.833;1330.0;0.0;18.1;;597.8434;420.3081;315.966;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:23.961000-06:00;;59.7;20.833;1330.0;0.0;18.1;;598.647;420.4073;316.0141;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:24.179000-06:00;;59.7;20.833;1328.0;0.0;18.1;;598.647;420.4073;316.0141;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:24.367000-06:00;;59.7;20.833;1328.0;0.0;18.1;;599.4529;420.5068;316.0622;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:24.742000-06:00;;59.7;20.833;1328.0;0.0;18.1;;600.2208;420.6014;316.108;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:25.226000-06:00;;59.7;20.896;1328.0;0.0;18.1;;600.2208;420.6014;316.108;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:25.258000-06:00;;59.7;20.896;1331.0;0.0;18.1;;600.2208;420.6014;316.108;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:25.539000-06:00;;59.7;20.896;1331.0;0.0;18.2;;601.8418;420.801;316.2044;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:25.773000-06:00;;59.7;20.896;1333.0;0.0;18.2;;601.8418;420.801;316.2044;140.0;184.0314;90.21734;0.0;2511.0;MOD19895
2018-01-10 21:05:25.851000-06:00;;59.7;20.896;1333.0;0.0;18.2;;601.8418;420.801;316.2044;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:25.929000-06:00;;59.7;20.896;1333.0;0.0;18.2;;602.6337;420.8982;316.2514;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:26.336000-06:00;;59.7;20.896;1333.0;0.0;18.2;;603.4468;420.9979;316.2996;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:26.445000-06:00;;59.7;20.96;1333.0;0.0;18.2;;603.4468;420.9979;316.2996;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:26.804000-06:00;;59.7;20.96;1337.0;0.0;18.2;;603.4468;420.9979;316.2996;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:27.117000-06:00;;59.7;20.96;1337.0;0.0;18.2;;605.0291;421.1918;316.3936;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:27.320000-06:00;;59.7;20.96;1341.0;0.0;18.2;;605.0291;421.1918;316.3936;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:27.523000-06:00;;59.7;20.96;1341.0;0.0;18.2;;605.8365;421.2911;316.4417;140.0;184.0314;90.21734;0.0;2461.0;MOD19895
2018-01-10 21:05:27.679000-06:00;;59.7;20.96;1341.0;0.0;18.2;;605.8365;421.2911;316.4417;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:27.836000-06:00;;59.7;20.96;1344.0;0.0;18.2;;605.8365;421.2911;316.4417;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:27.914000-06:00;;59.7;20.96;1344.0;0.0;18.2;;606.6419;421.3902;316.4898;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:28.258000-06:00;;59.7;21.024;1344.0;0.0;18.2;;606.6419;421.3902;316.4898;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:28.320000-06:00;;59.7;21.024;1344.0;0.0;18.2;;607.4456;421.4892;316.538;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:28.367000-06:00;;59.7;21.024;1347.0;0.0;18.2;;607.4456;421.4892;316.538;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:28.711000-06:00;;59.7;21.024;1347.0;0.0;18.2;;608.2097;421.5832;316.5837;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:28.883000-06:00;;59.7;21.024;1345.0;0.0;18.2;;608.2097;421.5832;316.5837;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:29.117000-06:00;;59.7;21.024;1345.0;0.0;18.3;;608.2097;421.5832;316.5837;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:29.398000-06:00;;59.7;21.024;1346.0;0.0;18.3;;608.2097;421.5832;316.5837;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:29.523000-06:00;;59.7;21.024;1346.0;0.0;18.3;;609.8832;421.7883;316.6836;140.0;184.0314;90.21734;0.0;2492.0;MOD19895
2018-01-10 21:05:29.539000-06:00;;59.7;21.024;1346.0;0.0;18.3;;609.8832;421.7883;316.6836;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:29.914000-06:00;;59.7;21.024;1348.0;0.0;18.3;;609.8832;421.7883;316.6836;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:29.929000-06:00;;59.7;21.024;1348.0;0.0;18.3;;610.6918;421.8872;316.7317;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:30.242000-06:00;;59.7;21.087;1348.0;0.0;18.3;;610.6918;421.8872;316.7317;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:30.429000-06:00;;59.7;21.087;1351.0;0.0;18.3;;610.6918;421.8872;316.7317;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:30.711000-06:00;;59.7;21.087;1351.0;0.0;18.3;;612.291;422.0824;316.8268;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:30.945000-06:00;;59.7;21.087;1355.0;0.0;18.3;;612.291;422.0824;316.8268;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:31.117000-06:00;;59.7;21.087;1355.0;0.0;18.3;;613.1019;422.1813;316.8749;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:31.461000-06:00;;59.7;21.087;1359.0;0.0;18.3;;613.1019;422.1813;316.8749;140.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:31.492000-06:00;;59.7;21.087;1359.0;0.0;18.4;;613.8915;422.2777;316.9218;145.0;184.0314;90.21734;0.0;2546.0;MOD19895
2018-01-10 21:05:31.523000-06:00;;59.7;21.087;1359.0;0.0;18.4;;613.8915;422.2777;316.9218;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:31.992000-06:00;;59.7;21.087;1362.0;0.0;18.4;;613.8915;422.2777;316.9218;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:32.117000-06:00;;59.7;21.15;1362.0;0.0;18.4;;613.8915;422.2777;316.9218;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:32.273000-06:00;;59.7;21.15;1362.0;0.0;18.4;;615.4616;422.4703;317.0157;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:32.508000-06:00;;59.7;21.15;1364.0;0.0;18.4;;615.4616;422.4703;317.0157;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:32.679000-06:00;;59.7;21.15;1364.0;0.0;18.4;;616.2633;422.5691;317.0638;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:33.023000-06:00;;59.7;21.15;1370.0;0.0;18.4;;616.2633;422.5691;317.0638;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:33.086000-06:00;;59.7;21.15;1370.0;0.0;18.4;;617.0636;422.6679;317.1119;145.0;184.0314;90.21734;0.0;2653.0;MOD19895
2018-01-10 21:05:33.383000-06:00;;59.7;21.214;1370.0;0.0;18.4;;617.0636;422.6679;317.1119;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:33.539000-06:00;;59.7;21.214;1375.0;0.0;18.4;;617.0636;422.6679;317.1119;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:33.867000-06:00;;59.7;21.214;1375.0;0.0;18.4;;618.6292;422.8606;317.2056;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:34.055000-06:00;;59.7;21.214;1381.0;0.0;18.4;;618.6292;422.8606;317.2056;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:34.258000-06:00;;59.7;21.214;1381.0;0.0;18.4;;619.4343;422.9596;317.2537;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:34.570000-06:00;;59.7;21.214;1385.0;0.0;18.4;;619.4343;422.9596;317.2537;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:34.664000-06:00;;59.7;21.214;1385.0;0.0;18.4;;620.2406;423.0588;317.3017;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.054000-06:00;;59.7;21.214;1385.0;0.0;18.4;;621.028;423.1559;317.3485;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.086000-06:00;;59.7;21.214;1390.0;0.0;18.4;;621.028;423.1559;317.3485;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.242000-06:00;;59.7;21.278;1390.0;0.0;18.4;;621.028;423.1559;317.3485;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.601000-06:00;;59.7;21.278;1396.0;0.0;18.4;;621.028;423.1559;317.3485;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.836000-06:00;;59.7;21.278;1396.0;0.0;18.4;;622.605;423.3503;317.4421;145.0;184.0314;90.21734;0.0;2607.0;MOD19895
2018-01-10 21:05:35.961000-06:00;;59.7;21.278;1396.0;0.0;18.4;;622.605;423.3503;317.4421;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:36.117000-06:00;;59.7;21.278;1403.0;0.0;18.4;;622.605;423.3503;317.4421;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:36.226000-06:00;;59.7;21.278;1403.0;0.0;18.4;;623.3719;423.445;317.4877;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:36.601000-06:00;;59.7;21.278;1403.0;0.0;18.4;;624.1763;423.5445;317.5356;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:36.633000-06:00;;59.7;21.278;1408.0;0.0;18.4;;624.1763;423.5445;317.5356;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:36.992000-06:00;;59.7;21.278;1408.0;0.0;18.4;;624.9382;423.639;317.5812;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:37.148000-06:00;;59.7;21.278;1411.0;0.0;18.4;;624.9382;423.639;317.5812;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:37.211000-06:00;;59.7;21.341;1411.0;0.0;18.4;;624.9382;423.639;317.5812;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:37.664000-06:00;;59.7;21.341;1417.0;0.0;18.4;;624.9382;423.639;317.5812;145.0;184.0314;90.21734;0.0;2589.0;MOD19895
2018-01-10 21:05:37.789000-06:00;;59.7;21.341;1417.0;0.0;18.5;;626.5171;423.8351;317.6758;145.0;184.0314;90.21734;0.0;2582.0;MOD19895
2018-01-10 21:05:38.180000-06:00;;59.7;21.341;1423.0;0.0;18.5;;627.3174;423.9343;317.7237;145.0;184.0314;90.21734;0.0;2582.0;MOD19895
2018-01-10 21:05:38.586000-06:00;;59.7;21.341;1423.0;0.0;18.5;;628.119;424.0334;317.7716;145.0;184.0314;90.21734;0.0;2582.0;MOD19895
2018-01-10 21:05:38.695000-06:00;;59.7;21.341;1426.0;0.0;18.5;;628.119;424.0334;317.7716;145.0;184.0314;90.21734;0.0;2582.0;MOD19895
2018-01-10 21:05:38.992000-06:00;;59.7;21.341;1426.0;0.0;18.5;;628.9228;424.1324;317.8194;145.0;184.0314;90.21734;0.0;2582.0;MOD19895
