date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:11:16.033000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.0934;88.08037;58.28852;0.0;51.41638;24.24647;0.0;0.0;MOD15029
2018-10-26 10:11:16.408000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.2013;88.27617;58.43374;0.0;51.56718;24.37813;0.0;0.0;MOD15029
2018-10-26 10:11:16.815000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.2013;88.27617;58.43374;0.0;51.56718;24.4448;0.0;0.0;MOD15029
2018-10-26 10:11:17.205000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.4199;88.67377;58.72798;0.0;51.87265;24.5098;0.0;0.0;MOD15029
2018-10-26 10:11:17.596000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.525;88.86565;58.86952;0.0;52.01958;24.5098;0.0;0.0;MOD15029
2018-10-26 10:11:17.986000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.525;88.86565;58.86952;0.0;52.01958;24.6398;0.0;0.0;MOD15029
2018-10-26 10:11:18.377000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.7431;89.26395;59.16367;0.0;52.32505;24.7048;0.0;0.0;MOD15029
2018-10-26 10:11:18.783000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.8532;89.46384;59.31249;0.0;52.47972;24.7048;0.0;0.0;MOD15029
2018-10-26 10:11:19.174000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.9604;89.65717;59.45757;0.0;52.63052;24.83647;0.0;0.0;MOD15029
2018-10-26 10:11:19.565000-05:00;;55.5;0.0;0.0;0.0;0.7;;112.9604;89.65717;59.45757;0.0;52.63052;24.90313;0.0;0.0;MOD15029
2018-10-26 10:11:19.955000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.1728;90.03833;59.74767;0.0;52.93212;24.90313;0.0;0.0;MOD15029
2018-10-26 10:11:20.346000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.2815;90.23194;59.89629;0.0;53.08678;25.03313;0.0;0.0;MOD15029
2018-10-26 10:11:20.752000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.2815;90.23194;59.89629;0.0;53.08678;25.10147;0.0;0.0;MOD15029
2018-10-26 10:11:21.158000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.5019;90.62125;60.19716;0.0;53.39999;25.16813;0.0;0.0;MOD15029
2018-10-26 10:11:21.549000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.6082;90.80782;60.34198;0.0;53.55078;25.16813;0.0;0.0;MOD15029
2018-10-26 10:11:21.924000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.6082;90.80782;60.34198;0.0;53.55078;25.29813;0.0;0.0;MOD15029
2018-10-26 10:11:22.330000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.8219;91.1795;60.63361;0.0;53.85239;25.3648;0.0;0.0;MOD15029
2018-10-26 10:11:22.736000-05:00;;55.5;0.0;0.0;0.0;0.7;;113.9343;91.37479;60.78397;0.0;54.01092;25.3648;0.0;0.0;MOD15029
2018-10-26 10:11:23.143000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.0465;91.57166;60.93621;0.0;54.16945;25.4998;0.0;0.0;MOD15029
2018-10-26 10:11:23.549000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.0465;91.57166;60.93621;0.0;54.16945;25.56647;0.0;0.0;MOD15029
2018-10-26 10:11:23.940000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.2625;91.95629;61.22955;0.0;54.47491;25.63147;0.0;0.0;MOD15029
2018-10-26 10:11:24.330000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.3691;92.14865;61.37439;0.0;54.62572;25.63147;0.0;0.0;MOD15029
2018-10-26 10:11:24.721000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.3691;92.14865;61.37439;0.0;54.62572;25.76313;0.0;0.0;MOD15029
2018-10-26 10:11:25.111000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.5823;92.53774;61.66427;0.0;54.92731;25.82647;0.0;0.0;MOD15029
2018-10-26 10:11:25.502000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.6892;92.73399;61.8092;0.0;55.07812;25.82647;0.0;0.0;MOD15029
2018-10-26 10:11:25.893000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.6892;92.73399;61.8092;0.0;55.07812;25.95827;0.0;0.0;MOD15029
2018-10-26 10:11:26.283000-05:00;;55.5;0.0;0.0;0.0;0.7;;114.903;93.12875;62.09909;0.0;55.37971;26.02165;0.0;0.0;MOD15029
2018-10-26 10:11:26.674000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.013;93.33206;62.24777;0.0;55.53439;26.02165;0.0;0.0;MOD15029
2018-10-26 10:11:27.065000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.12;93.53043;62.39274;0.0;55.68518;26.15332;0.0;0.0;MOD15029
2018-10-26 10:11:27.471000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.12;93.53043;62.39274;0.0;55.68518;26.21998;0.0;0.0;MOD15029
2018-10-26 10:11:27.861000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.3362;93.93224;62.68648;0.0;55.99032;26.21998;0.0;0.0;MOD15029
2018-10-26 10:11:28.252000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.4466;94.13544;62.83521;0.0;56.14417;26.35165;0.0;0.0;MOD15029
2018-10-26 10:11:28.658000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.4466;94.13544;62.83521;0.0;56.14417;26.41832;0.0;0.0;MOD15029
2018-10-26 10:11:29.049000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.6646;94.53547;63.12891;0.0;56.44775;26.48332;0.0;0.0;MOD15029
2018-10-26 10:11:29.440000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.7713;94.73221;63.27393;0.0;56.59783;26.48332;0.0;0.0;MOD15029
2018-10-26 10:11:29.830000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.7713;94.73221;63.27393;0.0;56.59783;26.61332;0.0;0.0;MOD15029
2018-10-26 10:11:30.221000-05:00;;55.5;0.0;0.0;0.0;0.7;;115.9847;95.12179;63.56398;0.0;56.8993;26.67832;0.0;0.0;MOD15029
2018-10-26 10:11:30.627000-05:00;;55.5;0.0;0.0;0.0;0.7;;116.0946;95.3186;63.71278;0.0;57.05397;26.67832;0.0;0.0;MOD15029
2018-10-26 10:11:31.018000-05:00;;55.5;0.0;0.0;0.0;0.7;;116.2043;95.51322;63.86157;0.0;57.20863;26.81165;0.0;0.0;MOD15029
2018-10-26 10:11:31.209000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.2043;95.51322;63.86157;0.0;57.20863;26.81165;0.0;0.0;MOD15029
2018-10-26 10:11:31.408000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.2043;95.51322;63.86157;0.0;57.20863;26.87665;0.0;0.0;MOD15029
2018-10-26 10:11:31.815000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.4249;95.89728;64.15906;0.0;57.51797;26.94498;0.0;0.0;MOD15029
2018-10-26 10:11:32.221000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.5356;96.08734;64.30786;0.0;57.67263;26.94498;0.0;0.0;MOD15029
2018-10-26 10:11:32.612000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.5356;96.08734;64.30786;0.0;57.67263;27.07665;0.0;0.0;MOD15029
2018-10-26 10:11:33.018000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.7513;96.45639;64.59802;0.0;57.97424;27.14165;0.0;0.0;MOD15029
2018-10-26 10:11:33.408000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.8647;96.64931;64.75054;0.0;58.13277;27.14165;0.0;0.0;MOD15029
2018-10-26 10:11:33.799000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.9724;96.83244;64.89565;0.0;58.28357;27.27498;0.0;0.0;MOD15029
2018-10-26 10:11:34.190000-05:00;;55.5;0.0;0.0;0.0;0.8;;116.9724;96.83244;64.89565;0.0;58.28357;27.33998;0.0;0.0;MOD15029
2018-10-26 10:11:34.596000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.19;97.20491;65.1896;0.0;58.58904;27.33998;0.0;0.0;MOD15029
2018-10-26 10:11:34.987000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.3;97.39586;65.3384;0.0;58.7437;27.47332;0.0;0.0;MOD15029
2018-10-26 10:11:35.377000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.3;97.39586;65.3384;0.0;58.7437;27.53665;0.0;0.0;MOD15029
2018-10-26 10:11:35.768000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.5118;97.76909;65.62482;0.0;59.04144;27.60165;0.0;0.0;MOD15029
2018-10-26 10:11:36.158000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.6218;97.96565;65.77359;0.0;59.1961;27.60165;0.0;0.0;MOD15029
2018-10-26 10:11:36.565000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.6218;97.96565;65.77359;0.0;59.1961;27.73665;0.0;0.0;MOD15029
2018-10-26 10:11:36.971000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.8474;98.37347;66.07851;0.0;59.51317;27.80498;0.0;0.0;MOD15029
2018-10-26 10:11:37.377000-05:00;;55.5;0.0;0.0;0.0;0.8;;117.9547;98.56936;66.22351;0.0;59.66397;27.80498;0.0;0.0;MOD15029
2018-10-26 10:11:37.768000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.065;98.77119;66.37225;0.0;59.81863;27.93665;0.0;0.0;MOD15029
2018-10-26 10:11:38.174000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.065;98.77119;66.37225;0.0;59.81863;28.00498;0.0;0.0;MOD15029
2018-10-26 10:11:38.580000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.2894;99.18229;66.67349;0.0;60.13184;28.07165;0.0;0.0;MOD15029
2018-10-26 10:11:38.971000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.3979;99.38596;66.82227;0.0;60.2865;28.07165;0.0;0.0;MOD15029
2018-10-26 10:11:39.362000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.3979;99.38596;66.82227;0.0;60.2865;28.20165;0.0;0.0;MOD15029
2018-10-26 10:11:39.752000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.6131;99.78001;67.10883;0.0;60.58424;28.26665;0.0;0.0;MOD15029
2018-10-26 10:11:40.143000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.7215;99.98027;67.25397;0.0;60.73503;28.26665;0.0;0.0;MOD15029
2018-10-26 10:11:40.533000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.8332;100.1859;67.4029;0.0;60.8897;28.39832;0.0;0.0;MOD15029
2018-10-26 10:11:40.940000-05:00;;55.5;0.0;0.0;0.0;0.8;;118.8332;100.1859;67.4029;0.0;60.8897;28.46665;0.0;0.0;MOD15029
2018-10-26 10:11:41.346000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.0605;100.6013;67.70441;0.0;61.2026;28.46665;0.0;0.0;MOD15029
2018-10-26 10:11:41.737000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.1693;100.8002;67.84955;0.0;61.35275;28.59832;0.0;0.0;MOD15029
2018-10-26 10:11:42.127000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.1693;100.8002;67.84955;0.0;61.35275;28.66165;0.0;0.0;MOD15029
2018-10-26 10:11:42.502000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.3839;101.188;68.13609;0.0;61.6492;28.72665;0.0;0.0;MOD15029
2018-10-26 10:11:42.909000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.4956;101.3866;68.28503;0.0;61.8032;28.72665;0.0;0.0;MOD15029
2018-10-26 10:11:43.315000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.4956;101.3866;68.28503;0.0;61.8032;28.85999;0.0;0.0;MOD15029
2018-10-26 10:11:43.690000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.7168;101.7728;68.57928;0.0;62.10652;28.92498;0.0;0.0;MOD15029
2018-10-26 10:11:44.080000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.8262;101.9606;68.72467;0.0;62.25602;28.92498;0.0;0.0;MOD15029
2018-10-26 10:11:44.487000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.9383;102.1515;68.87389;0.0;62.40952;29.05665;0.0;0.0;MOD15029
2018-10-26 10:11:44.877000-05:00;;55.5;0.0;0.0;0.0;0.8;;119.9383;102.1515;68.87389;0.0;62.40952;29.12165;0.0;0.0;MOD15029
2018-10-26 10:11:45.284000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.1598;102.5251;69.16882;0.0;62.71358;29.18832;0.0;0.0;MOD15029
2018-10-26 10:11:45.674000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.272;102.7131;69.31822;0.0;62.86765;29.18832;0.0;0.0;MOD15029
2018-10-26 10:11:46.080000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.3869;102.9052;69.47135;0.0;63.02618;29.32332;0.0;0.0;MOD15029
2018-10-26 10:11:46.487000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.3869;102.9052;69.47135;0.0;63.02618;29.38832;0.0;0.0;MOD15029
2018-10-26 10:11:46.877000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.6103;103.2819;69.77027;0.0;63.33552;29.38832;0.0;0.0;MOD15029
2018-10-26 10:11:47.284000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.7177;103.4668;69.91606;0.0;63.48632;29.52165;0.0;0.0;MOD15029
2018-10-26 10:11:47.659000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.7177;103.4668;69.91606;0.0;63.48632;29.58665;0.0;0.0;MOD15029
2018-10-26 10:11:48.065000-05:00;;55.5;0.0;0.0;0.0;0.8;;120.9309;103.8412;70.20775;0.0;63.78792;29.65165;0.0;0.0;MOD15029
2018-10-26 10:11:48.455000-05:00;;55.5;0.0;0.0;0.0;0.8;;121.0372;104.0305;70.35367;0.0;63.93872;29.65165;0.0;0.0;MOD15029
2018-10-26 10:11:48.846000-05:00;;55.5;0.0;0.0;0.0;0.8;;121.0372;104.0305;70.35367;0.0;63.93872;29.78332;0.0;0.0;MOD15029
2018-10-26 10:11:49.237000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.2524;104.4188;70.64923;0.0;64.24437;29.84832;0.0;0.0;MOD15029
2018-10-26 10:11:49.627000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.3586;104.6122;70.79518;0.0;64.39567;29.84832;0.0;0.0;MOD15029
2018-10-26 10:11:50.034000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.4679;104.8118;70.94492;0.0;64.55087;29.97998;0.0;0.0;MOD15029
2018-10-26 10:11:50.424000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.4679;104.8118;70.94492;0.0;64.55087;30.04498;0.0;0.0;MOD15029
2018-10-26 10:11:50.815000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.6834;105.2089;71.24068;0.0;64.85702;30.11165;0.0;0.0;MOD15029
2018-10-26 10:11:51.221000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.7923;105.4113;71.39049;0.0;65.01215;30.11165;0.0;0.0;MOD15029
2018-10-26 10:11:51.627000-05:00;;55.5;0.0;0.0;0.0;0.9;;121.7923;105.4113;71.39049;0.0;65.01215;30.24498;0.0;0.0;MOD15029
2018-10-26 10:11:52.018000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.0109;105.8178;71.69016;0.0;65.32198;30.31165;0.0;0.0;MOD15029
2018-10-26 10:11:52.424000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.1202;106.0218;71.8401;0.0;65.47665;30.31165;0.0;0.0;MOD15029
2018-10-26 10:11:52.815000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.2268;106.221;71.98628;0.0;65.62746;30.44332;0.0;0.0;MOD15029
2018-10-26 10:11:53.205000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.2268;106.221;71.98628;0.0;65.62746;30.50998;0.0;0.0;MOD15029
2018-10-26 10:11:53.596000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.4401;106.6185;72.27859;0.0;65.92905;30.57332;0.0;0.0;MOD15029
2018-10-26 10:11:53.987000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.5494;106.8209;72.42849;0.0;66.08372;30.57332;0.0;0.0;MOD15029
2018-10-26 10:11:54.377000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.5494;106.8209;72.42849;0.0;66.08372;30.70332;0.0;0.0;MOD15029
2018-10-26 10:11:54.768000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.7599;107.2057;72.717;0.0;66.38144;30.76832;0.0;0.0;MOD15029
2018-10-26 10:11:55.159000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.8692;107.4033;72.8669;0.0;66.53563;30.76832;0.0;0.0;MOD15029
2018-10-26 10:11:55.549000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.976;107.5944;73.01307;0.0;66.68578;30.89998;0.0;0.0;MOD15029
2018-10-26 10:11:55.940000-05:00;;55.5;0.0;0.0;0.0;0.9;;122.976;107.5944;73.01307;0.0;66.68578;30.96665;0.0;0.0;MOD15029
2018-10-26 10:11:56.346000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.1963;107.9828;73.31292;0.0;66.99379;31.03332;0.0;0.0;MOD15029
2018-10-26 10:11:56.737000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.304;108.1708;73.45906;0.0;67.14394;31.03332;0.0;0.0;MOD15029
2018-10-26 10:11:57.127000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.304;108.1708;73.45906;0.0;67.14394;31.16332;0.0;0.0;MOD15029
2018-10-26 10:11:57.534000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.5225;108.5496;73.75508;0.0;67.44809;31.22998;0.0;0.0;MOD15029
2018-10-26 10:11:57.924000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.6332;108.7409;73.90496;0.0;67.60208;31.22998;0.0;0.0;MOD15029
2018-10-26 10:11:58.315000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.6332;108.7409;74.05114;0.0;67.75224;31.36165;0.0;0.0;MOD15029
2018-10-26 10:11:58.721000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.8518;109.1204;74.05114;0.0;67.75224;31.42832;0.0;0.0;MOD15029
2018-10-26 10:11:59.112000-05:00;;55.5;0.0;0.0;0.0;0.9;;123.9596;109.3093;74.34722;0.0;68.05655;31.42832;0.0;0.0;MOD15029
2018-10-26 10:11:59.502000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.067;109.4993;74.49338;0.0;68.20631;31.55832;0.0;0.0;MOD15029
2018-10-26 10:11:59.893000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.067;109.4993;74.49338;0.0;68.20631;31.62332;0.0;0.0;MOD15029
2018-10-26 10:12:00.284000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.2833;109.8874;74.78937;0.0;68.51015;31.69003;0.0;0.0;MOD15029
2018-10-26 10:12:00.706000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.3955;110.0887;74.94299;0.0;68.66792;31.69003;0.0;0.0;MOD15029
2018-10-26 10:12:01.096000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.3955;110.0887;74.94299;0.0;68.66792;31.82355;0.0;0.0;MOD15029
2018-10-26 10:12:01.487000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.6113;110.4766;75.23898;0.0;68.97124;31.89043;0.0;0.0;MOD15029
2018-10-26 10:12:01.862000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.7152;110.6632;75.38135;0.0;69.11742;31.89043;0.0;0.0;MOD15029
2018-10-26 10:12:02.268000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.8218;110.8547;75.52748;0.0;69.26756;32.01918;0.0;0.0;MOD15029
2018-10-26 10:12:02.659000-05:00;;55.5;0.0;0.0;0.0;0.9;;124.8218;110.8547;75.52748;0.0;69.26756;32.08615;0.0;0.0;MOD15029
2018-10-26 10:12:03.049000-05:00;;55.5;0.0;0.0;0.0;0.9;;125.0365;111.245;75.82346;0.0;69.57166;32.08615;0.0;0.0;MOD15029
2018-10-26 10:12:03.424000-05:00;;55.5;0.0;0.0;0.0;0.9;;125.1422;111.4411;75.96953;0.0;69.7218;32.2167;0.0;0.0;MOD15029
2018-10-26 10:12:03.815000-05:00;;55.5;0.0;0.0;0.0;0.9;;125.1422;111.4411;75.96953;0.0;69.7218;32.28235;0.0;0.0;MOD15029
2018-10-26 10:12:04.221000-05:00;;55.5;0.0;0.0;0.0;0.9;;125.355;111.8347;76.2614;0.0;70.02243;32.348;0.0;0.0;MOD15029
2018-10-26 10:12:04.381000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.355;111.8347;76.2614;0.0;70.02243;32.348;0.0;0.0;MOD15029
2018-10-26 10:12:04.612000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.4616;112.0316;76.40672;0.0;70.17323;32.348;0.0;0.0;MOD15029
2018-10-26 10:12:05.002000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.5708;112.2332;76.5556;0.0;70.32823;32.48098;0.0;0.0;MOD15029
2018-10-26 10:12:05.409000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.5708;112.2332;76.5556;0.0;70.32823;32.54992;0.0;0.0;MOD15029
2018-10-26 10:12:05.815000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.7924;112.6394;76.8569;0.0;70.65103;32.54992;0.0;0.0;MOD15029
2018-10-26 10:12:06.221000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.9052;112.8449;77.00935;0.0;70.82094;32.68577;0.0;0.0;MOD15029
2018-10-26 10:12:06.627000-05:00;;55.5;0.0;0.0;0.0;1.0;;125.9052;112.8449;77.00935;0.0;70.82094;32.75452;0.0;0.0;MOD15029
2018-10-26 10:12:07.034000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.1279;113.2473;77.31169;0.0;71.16977;32.82128;0.0;0.0;MOD15029
2018-10-26 10:12:07.424000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.2324;113.4338;77.45352;0.0;71.33839;32.82128;0.0;0.0;MOD15029
2018-10-26 10:12:07.815000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.3428;113.6287;77.60282;0.0;71.5185;32.95142;0.0;0.0;MOD15029
2018-10-26 10:12:08.206000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.3428;113.6287;77.60282;0.0;71.5185;33.01642;0.0;0.0;MOD15029
2018-10-26 10:12:08.596000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.5586;114.005;77.89398;0.0;71.8754;33.01642;0.0;0.0;MOD15029
2018-10-26 10:12:08.987000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.6637;114.1868;78.03587;0.0;72.05112;33.14475;0.0;0.0;MOD15029
2018-10-26 10:12:09.378000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.6637;114.1868;78.03587;0.0;72.05112;33.21142;0.0;0.0;MOD15029
2018-10-26 10:12:09.752000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.8795;114.5595;78.32677;0.0;72.41039;33.27475;0.0;0.0;MOD15029
2018-10-26 10:12:10.159000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.9858;114.7464;78.47224;0.0;72.58827;33.27475;0.0;0.0;MOD15029
2018-10-26 10:12:10.534000-05:00;;55.5;0.0;0.0;0.0;1.0;;126.9858;114.7464;78.47224;0.0;72.76482;33.40475;0.0;0.0;MOD15029
2018-10-26 10:12:10.940000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.2018;115.1272;78.76683;0.0;72.76482;33.47142;0.0;0.0;MOD15029
2018-10-26 10:12:11.331000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.3114;115.3216;78.91598;0.0;73.12272;33.47142;0.0;0.0;MOD15029
2018-10-26 10:12:11.737000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.4214;115.5175;79.06518;0.0;73.29985;33.60503;0.0;0.0;MOD15029
2018-10-26 10:12:12.143000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.4214;115.5175;79.06518;0.0;73.29985;33.6722;0.0;0.0;MOD15029
2018-10-26 10:12:12.534000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.6387;115.9091;79.35985;0.0;73.64662;33.73777;0.0;0.0;MOD15029
2018-10-26 10:12:12.924000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.7459;116.1045;79.50526;0.0;73.81686;33.73777;0.0;0.0;MOD15029
2018-10-26 10:12:13.315000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.7459;116.1045;79.50526;0.0;73.81686;33.87075;0.0;0.0;MOD15029
2018-10-26 10:12:13.706000-05:00;;55.5;0.0;0.0;0.0;1.0;;127.9619;116.5036;79.79989;0.0;74.16052;33.9364;0.0;0.0;MOD15029
2018-10-26 10:12:14.096000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.0658;116.6967;79.94163;0.0;74.32582;33.9364;0.0;0.0;MOD15029
2018-10-26 10:12:14.503000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.1775;116.9057;80.09454;0.0;74.50417;34.06938;0.0;0.0;MOD15029
2018-10-26 10:12:14.893000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.1775;116.9057;80.09454;0.0;74.50417;34.13672;0.0;0.0;MOD15029
2018-10-26 10:12:15.284000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.3925;117.3099;80.38918;0.0;74.85062;34.20237;0.0;0.0;MOD15029
2018-10-26 10:12:15.674000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.497;117.5044;80.53095;0.0;75.01793;34.20237;0.0;0.0;MOD15029
2018-10-26 10:12:16.065000-05:00;;55.5;0.0;0.0;0.0;1.0;;128.497;117.5044;80.53095;0.0;75.01793;34.33311;0.0;0.0;MOD15029
2018-10-26 10:12:16.287000-05:00;;55.5;0.0;0.0;0.0;1.1;;128.497;117.5044;80.53095;0.0;75.01793;34.33311;0.0;0.0;MOD15029
2018-10-26 10:12:16.456000-05:00;;55.5;0.0;0.0;0.0;1.1;;128.7157;117.9121;80.82944;0.0;75.3725;34.39978;0.0;0.0;MOD15029
2018-10-26 10:12:16.862000-05:00;;55.5;0.0;0.0;0.0;1.1;;128.825;118.1145;80.97863;0.0;75.55016;34.39978;0.0;0.0;MOD15029
2018-10-26 10:12:17.253000-05:00;;55.5;0.0;0.0;0.0;1.1;;128.825;118.1145;80.97863;0.0;75.55016;34.53167;0.0;0.0;MOD15029
2018-10-26 10:12:17.659000-05:00;;55.5;0.0;0.0;0.0;1.1;;129.0437;118.5159;81.27706;0.0;75.90725;34.6;0.0;0.0;MOD15029
2018-10-26 10:12:18.065000-05:00;;55.5;0.0;0.0;0.0;1.1;;129.1503;118.7093;81.42251;0.0;76.08145;34.6;0.0;0.0;MOD15029
2018-10-26 10:12:18.456000-05:00;;55.5;0.0;0.0;0.0;1.1;;129.257;118.9014;81.56792;0.0;76.25565;34.73;0.0;0.0;MOD15029
2018-10-26 10:12:18.831000-05:00;;55.5;0.0;0.0;0.0;1.1;;129.257;118.9014;81.56792;0.0;76.25565;34.795;0.0;0.0;MOD15029
