date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-15 00:51:21.827000-05:00;;58.7;9.146;785.0;0.0;11.9;;306.9407;325.1418;224.509;117.0;100.1031;49.3904;0.0;2081.0;MOD12628
2018-06-15 00:51:22.077000-05:00;;58.7;9.146;785.0;0.0;11.9;;306.9407;325.1418;224.509;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.218000-05:00;;58.7;9.146;785.0;0.0;11.9;;307.5717;325.2317;224.5525;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.358000-05:00;;58.7;9.146;786.0;0.0;11.9;;307.5717;325.2317;224.5525;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.608000-05:00;;58.7;9.146;786.0;0.0;11.9;;308.1726;325.3168;224.5939;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.686000-05:00;;58.7;9.209;786.0;0.0;11.9;;308.1726;325.3168;224.5939;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.874000-05:00;;58.7;9.209;789.0;0.0;11.9;;308.1726;325.3168;224.5939;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:22.999000-05:00;;58.7;9.209;789.0;0.0;11.9;;308.1726;325.3168;224.6364;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:23.390000-05:00;;58.7;9.209;789.0;0.0;11.9;;309.3979;325.4881;224.6364;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:23.405000-05:00;;58.7;9.209;788.0;0.0;11.9;;309.3979;325.4881;224.6364;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:23.796000-05:00;;58.7;9.209;788.0;0.0;11.9;;310.0384;325.5765;224.7213;117.0;100.1031;49.3904;0.0;2121.0;MOD12628
2018-06-15 00:51:23.890000-05:00;;58.7;9.209;788.0;0.0;11.9;;310.0384;325.5765;224.7213;117.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:23.921000-05:00;;58.7;9.209;790.0;0.0;11.9;;310.0384;325.5765;224.7213;117.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:24.186000-05:00;;58.7;9.209;790.0;0.0;11.9;;310.6498;325.6602;224.7627;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:24.436000-05:00;;58.7;9.209;791.0;0.0;11.9;;310.6498;325.6602;224.7627;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:24.999000-05:00;;58.7;9.209;791.0;0.0;11.9;;311.8894;325.8284;224.8465;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.093000-05:00;;58.7;9.273;791.0;0.0;11.9;;311.8894;325.8284;224.8465;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.374000-05:00;;58.7;9.273;791.0;0.0;11.9;;312.5119;325.9131;224.8889;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.468000-05:00;;58.7;9.273;793.0;0.0;11.9;;312.5119;325.9131;224.8889;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.780000-05:00;;58.7;9.273;793.0;0.0;11.9;;313.1304;325.9973;224.9312;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.971000-05:00;;58.7;9.273;793.0;0.0;12.0;;313.1304;325.9973;224.9312;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:25.983000-05:00;;58.7;9.273;794.0;0.0;12.0;;313.1304;325.9973;224.9312;118.0;100.1031;49.3904;0.0;2131.0;MOD12628
2018-06-15 00:51:26.327000-05:00;;58.7;9.273;794.0;0.0;12.0;;313.1304;325.9973;224.9312;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:26.577000-05:00;;58.7;9.273;794.0;0.0;12.0;;314.3474;326.1619;225.015;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:26.874000-05:00;;58.7;9.337;794.0;0.0;12.0;;314.3474;326.1619;225.015;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:26.968000-05:00;;58.7;9.337;794.0;0.0;12.0;;314.9591;326.2426;225.0563;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:27.030000-05:00;;58.7;9.337;791.0;0.0;12.0;;314.9591;326.2426;225.0563;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:27.358000-05:00;;58.7;9.337;791.0;0.0;12.0;;315.6021;326.3245;225.0987;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:27.561000-05:00;;58.7;9.337;792.0;0.0;12.0;;315.6021;326.3245;225.0987;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:28.077000-05:00;;58.7;9.337;794.0;0.0;12.0;;315.6021;326.3245;225.0987;118.0;100.1031;49.3904;0.0;2084.0;MOD12628
2018-06-15 00:51:28.093000-05:00;;58.7;9.4;794.0;0.0;12.0;;315.6021;326.3245;225.0987;118.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:28.155000-05:00;;58.7;9.4;794.0;0.0;12.0;;316.9231;326.4878;225.1835;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:28.561000-05:00;;58.7;9.4;794.0;0.0;12.0;;317.5844;326.5693;225.2259;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:28.593000-05:00;;58.7;9.4;792.0;0.0;12.0;;317.5844;326.5693;225.2259;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:28.968000-05:00;;58.7;9.4;792.0;0.0;12.1;;318.2366;326.6507;225.2683;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:29.108000-05:00;;58.7;9.4;794.0;0.0;12.1;;318.2366;326.6507;225.2683;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:29.624000-05:00;;58.7;9.4;796.0;0.0;12.1;;318.2366;326.6507;225.2683;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:29.780000-05:00;;58.7;9.4;796.0;0.0;12.1;;319.5293;326.8154;225.3542;120.0;100.1031;49.3904;0.0;2078.0;MOD12628
2018-06-15 00:51:29.968000-05:00;;58.7;9.463;796.0;0.0;12.1;;319.5293;326.8154;225.3542;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:30.140000-05:00;;58.7;9.463;800.0;0.0;12.1;;319.5293;326.8154;225.3542;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:30.171000-05:00;;58.7;9.463;800.0;0.0;12.1;;320.1619;326.8968;225.3966;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:30.577000-05:00;;58.7;9.463;800.0;0.0;12.1;;320.8136;326.9804;225.44;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:30.671000-05:00;;58.7;9.463;803.0;0.0;12.1;;320.8136;326.9804;225.44;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.187000-05:00;;58.7;9.463;805.0;0.0;12.1;;320.8136;326.9804;225.44;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.374000-05:00;;58.7;9.463;805.0;0.0;12.1;;322.0863;327.1432;225.5238;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.702000-05:00;;58.7;9.463;806.0;0.0;12.1;;322.0863;327.1432;225.5238;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.765000-05:00;;58.7;9.463;806.0;0.0;12.1;;322.7208;327.2244;225.5651;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.812000-05:00;;58.7;9.527;806.0;0.0;12.1;;322.7208;327.2244;225.5651;120.0;100.1031;49.3904;0.0;2116.0;MOD12628
2018-06-15 00:51:31.846000-05:00;;58.7;9.527;806.0;0.0;12.1;;322.7208;327.2244;225.5651;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:32.155000-05:00;;58.7;9.527;806.0;0.0;12.2;;322.7208;327.2244;225.5651;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:32.233000-05:00;;58.7;9.527;807.0;0.0;12.2;;322.7208;327.2244;225.5651;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:32.546000-05:00;;58.7;9.527;807.0;0.0;12.2;;323.9913;327.3884;225.6478;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:32.765000-05:00;;58.7;9.527;809.0;0.0;12.2;;323.9913;327.3884;225.6478;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:32.937000-05:00;;58.7;9.527;809.0;0.0;12.2;;324.6368;327.4736;225.6902;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:33.015000-05:00;;58.7;9.591;809.0;0.0;12.2;;324.6368;327.4736;225.6902;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:33.296000-05:00;;58.7;9.591;810.0;0.0;12.2;;324.6368;327.4736;225.6902;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:33.358000-05:00;;58.7;9.591;810.0;0.0;12.2;;325.2938;327.562;225.7337;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:33.812000-05:00;;58.7;9.591;813.0;0.0;12.2;;325.2938;327.562;225.7337;120.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:34.155000-05:00;;58.7;9.591;813.0;0.0;12.2;;326.5861;327.7377;225.8195;121.0;100.1031;49.3904;0.0;2130.0;MOD12628
2018-06-15 00:51:34.218000-05:00;;58.7;9.591;813.0;0.0;12.2;;326.5861;327.7377;225.8195;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:34.343000-05:00;;58.7;9.591;812.0;0.0;12.2;;326.5861;327.7377;225.8195;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:34.562000-05:00;;58.7;9.591;812.0;0.0;12.2;;327.2454;327.8271;225.8629;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:34.812000-05:00;;58.7;9.654;812.0;0.0;12.2;;327.2454;327.8271;225.8629;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:34.874000-05:00;;58.7;9.654;814.0;0.0;12.2;;327.2454;327.8271;225.8629;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:34.968000-05:00;;58.7;9.654;814.0;0.0;12.3;;327.8755;327.9123;225.9043;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:35.390000-05:00;;58.7;9.654;815.0;0.0;12.3;;327.8755;327.9123;225.9043;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:35.765000-05:00;;58.7;9.654;815.0;0.0;12.3;;329.1756;328.0876;225.989;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:35.905000-05:00;;58.7;9.654;818.0;0.0;12.3;;329.1756;328.0876;225.989;121.0;100.1031;49.3904;0.0;2185.0;MOD12628
2018-06-15 00:51:35.983000-05:00;;58.7;9.654;818.0;0.0;12.3;;329.1756;328.0876;225.989;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:36.155000-05:00;;58.7;9.654;818.0;0.0;12.3;;329.8253;328.1754;226.0315;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:36.577000-05:00;;58.7;9.717;818.0;0.0;12.3;;329.8253;328.1754;226.0315;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:36.952000-05:00;;58.7;9.717;819.0;0.0;12.3;;331.0964;328.3492;226.1153;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:37.358000-05:00;;58.7;9.717;819.0;0.0;12.3;;331.7507;328.4394;226.1588;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:37.468000-05:00;;58.7;9.717;820.0;0.0;12.3;;331.7507;328.4394;226.1588;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:37.765000-05:00;;58.7;9.717;820.0;0.0;12.3;;332.3901;328.5276;226.2013;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:37.983000-05:00;;58.7;9.717;822.0;0.0;12.3;;332.3901;328.5276;226.2013;121.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:38.155000-05:00;;58.7;9.717;822.0;0.0;12.3;;332.3901;328.5276;226.2013;126.0;100.1031;49.3904;0.0;2249.0;MOD12628
2018-06-15 00:51:38.359000-05:00;;58.7;9.717;822.0;0.0;12.3;;332.3901;328.5276;226.2013;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:38.546000-05:00;;58.7;9.717;822.0;0.0;12.3;;333.6621;328.7005;226.2852;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:38.952000-05:00;;58.7;9.717;822.0;0.0;12.3;;334.3104;328.7881;226.3277;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:38.999000-05:00;;58.7;9.781;822.0;0.0;12.3;;334.3104;328.7881;226.3277;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:39.015000-05:00;;58.7;9.781;825.0;0.0;12.3;;334.3104;328.7881;226.3277;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:39.343000-05:00;;58.7;9.781;825.0;0.0;12.3;;334.9606;328.8757;226.3701;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:39.530000-05:00;;58.7;9.781;827.0;0.0;12.3;;334.9606;328.8757;226.3701;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:40.155000-05:00;;58.7;9.781;827.0;0.0;12.3;;336.2784;329.0529;226.4562;126.0;100.1031;49.3904;0.0;2274.0;MOD12628
2018-06-15 00:51:40.187000-05:00;;58.7;9.781;827.0;0.0;12.3;;336.2784;329.0529;226.4562;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:40.562000-05:00;;58.7;9.781;827.0;0.0;12.3;;336.9232;329.1398;226.4987;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:40.577000-05:00;;58.7;9.781;829.0;0.0;12.3;;336.9232;329.1398;226.4987;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:40.765000-05:00;;58.7;9.845;829.0;0.0;12.3;;336.9232;329.1398;226.4987;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:40.952000-05:00;;58.7;9.845;829.0;0.0;12.4;;337.5478;329.2246;226.5402;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:41.609000-05:00;;58.7;9.845;830.0;0.0;12.4;;337.5478;329.2246;226.5402;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:41.749000-05:00;;58.7;9.845;830.0;0.0;12.4;;338.8235;329.3989;226.6252;126.0;100.1031;49.3904;0.0;2281.0;MOD12628
2018-06-15 00:51:41.952000-05:00;;58.7;9.908;830.0;0.0;12.4;;338.8235;329.3989;226.6252;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:42.124000-05:00;;58.7;9.908;832.0;0.0;12.4;;338.8235;329.3989;226.6252;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:42.140000-05:00;;58.7;9.908;832.0;0.0;12.4;;339.4339;329.4819;226.6656;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:42.530000-05:00;;58.7;9.908;832.0;0.0;12.4;;340.0798;329.569;226.7082;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:42.640000-05:00;;58.7;9.908;833.0;0.0;12.4;;340.0798;329.569;226.7082;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:43.187000-05:00;;58.7;9.971;833.0;0.0;12.4;;340.0798;329.569;226.7082;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:43.312000-05:00;;58.7;9.971;833.0;0.0;12.4;;341.3471;329.7384;226.7912;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:43.671000-05:00;;58.7;9.971;832.0;0.0;12.4;;341.3471;329.7384;226.7912;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:43.702000-05:00;;58.7;9.971;832.0;0.0;12.4;;341.9814;329.8229;226.8327;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:44.109000-05:00;;58.7;9.971;832.0;0.0;12.5;;342.6445;329.9117;226.8764;126.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:44.143000-05:00;;58.7;9.971;832.0;0.0;12.5;;342.6445;329.9117;226.8764;128.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:44.187000-05:00;;58.7;9.971;835.0;0.0;12.5;;342.6445;329.9117;226.8764;128.0;100.1031;49.3904;0.0;2285.0;MOD12628
2018-06-15 00:51:44.452000-05:00;;58.7;9.971;835.0;0.0;12.5;;342.6445;329.9117;226.8764;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:44.486000-05:00;;58.7;10.036;835.0;0.0;12.5;;342.6445;329.9117;226.8764;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:44.702000-05:00;;58.7;10.036;838.0;0.0;12.5;;342.6445;329.9117;226.8764;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:44.905000-05:00;;58.7;10.036;838.0;0.0;12.5;;343.9096;330.0816;226.9606;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:45.218000-05:00;;58.7;10.036;840.0;0.0;12.5;;343.9096;330.0816;226.9606;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:45.296000-05:00;;58.7;10.036;840.0;0.0;12.5;;344.5473;330.167;227.0034;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:45.702000-05:00;;58.7;10.036;840.0;0.0;12.5;;345.1878;330.2518;227.0461;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:45.734000-05:00;;58.7;10.036;841.0;0.0;12.5;;345.1878;330.2518;227.0461;128.0;100.1031;49.3904;0.0;2287.0;MOD12628
2018-06-15 00:51:46.280000-05:00;;58.7;10.099;843.0;0.0;12.5;;345.1878;330.2518;227.0461;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:46.484000-05:00;;58.7;10.099;843.0;0.0;12.5;;346.4633;330.4179;227.1305;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:46.796000-05:00;;58.7;10.099;844.0;0.0;12.5;;346.4633;330.4179;227.1305;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:46.890000-05:00;;58.7;10.099;844.0;0.0;12.5;;347.1131;330.5014;227.1733;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:46.908000-05:00;;58.7;10.099;844.0;0.0;12.6;;347.1131;330.5014;227.1733;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:47.280000-05:00;;58.7;10.099;844.0;0.0;12.6;;347.7655;330.5845;227.2161;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:47.312000-05:00;;58.7;10.099;846.0;0.0;12.6;;347.7655;330.5845;227.2161;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:47.468000-05:00;;58.7;10.162;846.0;0.0;12.6;;347.7655;330.5845;227.2161;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:47.843000-05:00;;58.7;10.162;850.0;0.0;12.6;;347.7655;330.5845;227.2161;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:48.077000-05:00;;58.7;10.162;850.0;0.0;12.6;;349.0477;330.748;227.3006;128.0;100.1031;49.3904;0.0;2344.0;MOD12628
2018-06-15 00:51:48.093000-05:00;;58.7;10.162;850.0;0.0;12.6;;349.0477;330.748;227.3006;128.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:48.359000-05:00;;58.7;10.162;849.0;0.0;12.6;;349.0477;330.748;227.3006;128.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:48.484000-05:00;;58.7;10.162;849.0;0.0;12.6;;349.7057;330.8325;227.3445;130.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:48.890000-05:00;;58.7;10.162;849.0;0.0;12.6;;350.3438;330.9149;227.3873;130.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:48.905000-05:00;;58.7;10.162;851.0;0.0;12.6;;350.3438;330.9149;227.3873;130.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:49.296000-05:00;;58.7;10.162;851.0;0.0;12.6;;350.9989;330.9991;227.4312;130.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:49.421000-05:00;;58.7;10.162;853.0;0.0;12.6;;350.9989;330.9991;227.4312;130.0;100.1031;49.3904;0.0;2487.0;MOD12628
2018-06-15 00:51:49.921000-05:00;;58.7;10.225;853.0;0.0;12.6;;350.9989;330.9991;227.4312;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:49.937000-05:00;;58.7;10.225;855.0;0.0;12.6;;350.9989;330.9991;227.4312;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:50.109000-05:00;;58.7;10.225;855.0;0.0;12.7;;352.3026;331.1653;227.5179;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:50.499000-05:00;;58.7;10.225;855.0;0.0;12.7;;352.9346;331.2451;227.5596;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:50.906000-05:00;;58.7;10.225;855.0;0.0;12.7;;353.5847;331.327;227.6024;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:50.984000-05:00;;58.7;10.225;857.0;0.0;12.7;;353.5847;331.327;227.6024;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:51.236000-05:00;;58.7;10.29;857.0;0.0;12.7;;353.5847;331.327;227.6024;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:51.499000-05:00;;58.7;10.29;858.0;0.0;12.7;;353.5847;331.327;227.6024;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:51.687000-05:00;;58.7;10.29;858.0;0.0;12.7;;354.8541;331.4871;227.6858;130.0;100.1031;49.3904;0.0;2454.0;MOD12628
2018-06-15 00:51:51.830000-05:00;;58.7;10.29;858.0;0.0;12.7;;354.8541;331.4871;227.6858;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:52.015000-05:00;;58.7;10.29;859.0;0.0;12.7;;354.8541;331.4871;227.6858;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:52.077000-05:00;;58.7;10.29;859.0;0.0;12.7;;355.4839;331.5677;227.7276;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:52.452000-05:00;;58.7;10.29;859.0;0.0;12.7;;356.109;331.6489;227.7693;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:52.531000-05:00;;58.7;10.29;861.0;0.0;12.7;;356.109;331.6489;227.7693;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:53.018000-05:00;;58.7;10.353;861.0;0.0;12.7;;356.109;331.6489;227.7693;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:53.046000-05:00;;58.7;10.353;863.0;0.0;12.7;;356.109;331.6489;227.7693;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:53.249000-05:00;;58.7;10.353;863.0;0.0;12.7;;357.3706;331.8141;227.8538;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:53.593000-05:00;;58.7;10.353;866.0;0.0;12.7;;357.3706;331.8141;227.8538;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:53.640000-05:00;;58.7;10.353;866.0;0.0;12.7;;357.9975;331.8967;227.8955;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:54.046000-05:00;;58.7;10.353;866.0;0.0;12.7;;358.6609;331.9839;227.9394;130.0;100.1031;49.3904;0.0;2440.0;MOD12628
2018-06-15 00:51:54.109000-05:00;;58.7;10.416;866.0;0.0;12.7;;358.6609;331.9839;227.9394;130.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:54.437000-05:00;;58.7;10.416;866.0;0.0;12.7;;358.6609;331.9839;227.9394;132.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:54.827000-05:00;;58.7;10.416;866.0;0.0;12.7;;359.93;332.1512;228.0229;132.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:55.171000-05:00;;58.7;10.416;869.0;0.0;12.7;;359.93;332.1512;228.0229;132.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:55.234000-05:00;;58.7;10.416;869.0;0.0;12.7;;360.5987;332.2397;228.0667;132.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:55.687000-05:00;;58.7;10.416;871.0;0.0;12.7;;360.5987;332.2397;228.0667;132.0;100.1031;49.3904;0.0;2436.0;MOD12628
2018-06-15 00:51:55.937000-05:00;;58.7;10.416;871.0;0.0;12.7;;360.5987;332.2397;228.0667;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
2018-06-15 00:51:56.031000-05:00;;58.7;10.416;871.0;0.0;12.8;;361.8596;332.4088;228.1502;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
2018-06-15 00:51:56.203000-05:00;;58.7;10.416;873.0;0.0;12.8;;361.8596;332.4088;228.1502;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
2018-06-15 00:51:56.421000-05:00;;58.7;10.416;873.0;0.0;12.8;;362.4996;332.4956;228.193;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
2018-06-15 00:51:56.468000-05:00;;58.7;10.479;873.0;0.0;12.8;;362.4996;332.4956;228.193;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
2018-06-15 00:51:56.718000-05:00;;58.7;10.479;874.0;0.0;12.8;;362.4996;332.4956;228.193;132.0;100.1031;49.3904;0.0;2575.0;MOD12628
