date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 15:30:04.050000-06:00;;59.4;1.343;0.0;0.0;1.4;;177.4643;156.9082;143.3907;0.0;102.04;47.38984;0.0;786.0;MOD10784
2018-03-02 15:30:04.441000-06:00;;59.4;1.343;0.0;0.0;1.4;;177.6807;157.2797;143.6882;0.0;102.1915;47.45744;0.0;786.0;MOD10784
2018-03-02 15:30:04.816000-06:00;;59.4;1.343;0.0;0.0;1.4;;177.6807;157.2797;143.6882;0.0;102.1915;47.45744;0.0;752.0;MOD10784
2018-03-02 15:30:04.847000-06:00;;59.4;1.343;0.0;0.0;1.4;;177.7933;157.4728;143.8428;0.0;102.3468;47.52685;0.0;752.0;MOD10784
2018-03-02 15:30:05.237000-06:00;;59.4;1.343;0.0;0.0;1.4;;177.9032;157.6617;143.9935;0.0;102.4983;47.59465;0.0;752.0;MOD10784
2018-03-02 15:30:05.628000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.013;157.8513;144.1441;0.0;102.4983;47.59465;0.0;752.0;MOD10784
2018-03-02 15:30:06.034000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.013;157.8513;144.1441;0.0;102.8089;47.7334;0.0;752.0;MOD10784
2018-03-02 15:30:06.441000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.244;158.2516;144.461;0.0;102.9682;47.80447;0.0;752.0;MOD10784
2018-03-02 15:30:06.691000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.244;158.2516;144.461;0.0;102.9682;47.80447;0.0;651.0;MOD10784
2018-03-02 15:30:06.847000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.3538;158.4431;144.6117;0.0;103.1196;47.87207;0.0;651.0;MOD10784
2018-03-02 15:30:07.238000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.4665;158.6402;144.7663;0.0;103.1196;47.87207;0.0;651.0;MOD10784
2018-03-02 15:30:07.628000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.5736;158.828;144.9132;0.0;103.4225;48.00727;0.0;651.0;MOD10784
2018-03-02 15:30:08.019000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.5736;158.828;144.9132;0.0;103.5778;48.0766;0.0;651.0;MOD10784
2018-03-02 15:30:08.425000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.7989;159.2259;145.2224;0.0;103.7332;48.14594;0.0;651.0;MOD10784
2018-03-02 15:30:08.831000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.9144;159.4303;145.3809;0.0;103.8924;48.217;0.0;651.0;MOD10784
2018-03-02 15:30:09.191000-06:00;;59.4;1.343;0.0;0.0;1.4;;178.9144;159.4303;145.3809;0.0;103.8924;48.217;0.0;663.0;MOD10784
2018-03-02 15:30:09.222000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.0267;159.6296;145.5355;0.0;104.047;48.28633;0.0;663.0;MOD10784
2018-03-02 15:30:09.612000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.1357;159.8239;145.6863;0.0;104.047;48.28633;0.0;663.0;MOD10784
2018-03-02 15:30:10.019000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.1357;159.8239;145.6863;0.0;104.3524;48.42327;0.0;663.0;MOD10784
2018-03-02 15:30:10.409000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.3559;160.2174;145.9919;0.0;104.5025;48.49087;0.0;663.0;MOD10784
2018-03-02 15:30:10.800000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.465;160.4117;146.1427;0.0;104.6527;48.55847;0.0;663.0;MOD10784
2018-03-02 15:30:11.019000-06:00;;59.4;1.343;0.0;0.0;1.4;;179.465;160.4117;146.1427;0.0;104.6527;48.55847;0.0;706.0;MOD10784
2018-03-02 15:30:11.175000-06:00;;59.4;1.343;0.0;0.0;1.6;;179.5741;160.6063;146.2936;0.0;104.6527;48.55847;0.0;706.0;MOD10784
2018-03-02 15:30:11.581000-06:00;;59.4;1.343;0.0;0.0;1.6;;179.5741;160.6063;146.2936;0.0;104.953;48.69367;0.0;706.0;MOD10784
2018-03-02 15:30:11.956000-06:00;;59.4;1.343;0.0;0.0;1.6;;179.7884;160.9907;146.5914;0.0;105.0991;48.75954;0.0;706.0;MOD10784
2018-03-02 15:30:12.363000-06:00;;59.4;1.343;0.0;0.0;1.6;;179.8998;161.1902;146.7462;0.0;105.2524;48.82887;0.0;706.0;MOD10784
2018-03-02 15:30:12.753000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.011;161.389;146.9009;0.0;105.4059;48.8982;0.0;706.0;MOD10784
2018-03-02 15:30:12.847000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.011;161.389;146.9009;0.0;105.4059;48.8982;0.0;633.0;MOD10784
2018-03-02 15:30:13.159000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.1221;161.5871;147.0557;0.0;105.4059;48.8982;0.0;633.0;MOD10784
2018-03-02 15:30:13.566000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.1221;161.5871;147.0557;0.0;105.7177;49.0386;0.0;633.0;MOD10784
2018-03-02 15:30:13.988000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.2358;161.9979;147.3767;0.0;105.8788;49.1114;0.0;633.0;MOD10784
2018-03-02 15:30:14.378000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.4612;162.191;147.5276;0.0;106.0288;49.179;0.0;633.0;MOD10784
2018-03-02 15:30:14.722000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.4612;162.191;147.5276;0.0;106.0288;49.179;0.0;604.0;MOD10784
2018-03-02 15:30:14.800000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.578;162.3991;147.6901;0.0;106.1905;49.2518;0.0;604.0;MOD10784
2018-03-02 15:30:15.206000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.6891;162.5974;147.845;0.0;106.1905;49.2518;0.0;604.0;MOD10784
2018-03-02 15:30:15.581000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.7974;162.7908;147.996;0.0;106.4946;49.38873;0.0;604.0;MOD10784
2018-03-02 15:30:15.988000-06:00;;59.4;1.343;0.0;0.0;1.6;;180.7974;162.7908;147.996;0.0;106.6493;49.45807;0.0;604.0;MOD10784
2018-03-02 15:30:16.019000-06:00;;59.4;1.471;0.0;0.0;1.6;;180.7974;162.7908;147.996;0.0;106.6493;49.45807;0.0;604.0;MOD10784
2018-03-02 15:30:16.363000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.0152;163.1755;148.298;0.0;106.7969;49.52393;0.0;604.0;MOD10784
2018-03-02 15:30:16.628000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.0152;163.1755;148.298;0.0;106.7969;49.52393;0.0;593.0;MOD10784
2018-03-02 15:30:16.753000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.1244;163.3668;148.4491;0.0;106.9483;49.59154;0.0;593.0;MOD10784
2018-03-02 15:30:17.159000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.2363;163.5622;148.604;0.0;106.9483;49.59154;0.0;593.0;MOD10784
2018-03-02 15:30:17.550000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.2363;163.5622;148.604;0.0;107.2551;49.72847;0.0;593.0;MOD10784
2018-03-02 15:30:17.941000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.4547;163.9419;148.906;0.0;107.4066;49.79607;0.0;593.0;MOD10784
2018-03-02 15:30:18.331000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.5639;164.1319;149.057;0.0;107.558;49.86367;0.0;593.0;MOD10784
2018-03-02 15:30:18.722000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.6731;164.3223;149.208;0.0;107.558;49.86367;0.0;593.0;MOD10784
2018-03-02 15:30:19.097000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.6731;164.3223;149.208;0.0;107.8609;49.99887;0.0;593.0;MOD10784
2018-03-02 15:30:19.113000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.6731;164.3223;149.208;0.0;107.8609;49.99887;0.0;552.0;MOD10784
2018-03-02 15:30:19.488000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.8915;164.7037;149.51;0.0;108.0126;50.06647;0.0;552.0;MOD10784
2018-03-02 15:30:19.878000-06:00;;59.4;1.471;0.0;0.0;1.6;;181.9979;164.89;149.6571;0.0;108.1608;50.13233;0.0;552.0;MOD10784
2018-03-02 15:30:20.285000-06:00;;59.4;1.471;0.0;0.0;1.6;;182.11;165.0866;149.812;0.0;108.3166;50.20167;0.0;552.0;MOD10784
2018-03-02 15:30:20.675000-06:00;;59.4;1.471;0.0;0.0;1.6;;182.2199;165.2785;149.9631;0.0;108.3166;50.20167;0.0;552.0;MOD10784
2018-03-02 15:30:21.019000-06:00;;59.4;1.471;0.0;0.0;1.6;;182.2199;165.2785;149.9631;0.0;108.3166;50.20167;0.0;574.0;MOD10784
2018-03-02 15:30:21.050000-06:00;;59.4;1.471;0.0;0.0;1.6;;182.2199;165.2785;149.9631;0.0;108.6203;50.33687;0.0;574.0;MOD10784
2018-03-02 15:30:21.456000-06:00;;59.4;1.471;0.0;0.0;1.6;;182.4424;165.6671;150.269;0.0;108.7757;50.4062;0.0;574.0;MOD10784
2018-03-02 15:30:21.628000-06:00;;59.4;1.535;0.0;0.0;1.6;;182.4424;165.6671;150.269;0.0;108.7757;50.4062;0.0;574.0;MOD10784
2018-03-02 15:30:21.863000-06:00;;59.4;1.535;0.0;0.0;1.6;;182.5579;165.8689;150.4278;0.0;108.9349;50.47727;0.0;574.0;MOD10784
2018-03-02 15:30:22.269000-06:00;;59.4;1.535;0.0;0.0;1.6;;182.6705;166.0661;150.5827;0.0;109.0901;50.5466;0.0;574.0;MOD10784
2018-03-02 15:30:22.644000-06:00;;59.4;1.535;0.0;0.0;1.6;;182.7775;166.2539;150.7298;0.0;109.0901;50.5466;0.0;574.0;MOD10784
2018-03-02 15:30:22.878000-06:00;;59.4;1.535;0.0;0.0;1.6;;182.7775;166.2539;150.7298;0.0;109.0901;50.5466;0.0;633.0;MOD10784
2018-03-02 15:30:23.050000-06:00;;59.4;1.535;0.0;0.0;1.7;;182.7775;166.2539;150.7298;0.0;109.3905;50.6818;0.0;633.0;MOD10784
2018-03-02 15:30:23.441000-06:00;;59.4;1.535;0.0;0.0;1.7;;182.9998;166.6457;151.0358;0.0;109.5407;50.7494;0.0;633.0;MOD10784
2018-03-02 15:30:23.831000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.1097;166.8393;151.1869;0.0;109.6908;50.817;0.0;633.0;MOD10784
2018-03-02 15:30:24.206000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.219;167.0332;151.338;0.0;109.841;50.8846;0.0;633.0;MOD10784
2018-03-02 15:30:24.613000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.3282;167.2271;151.489;0.0;109.841;50.8846;0.0;633.0;MOD10784
2018-03-02 15:30:24.753000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.3282;167.2271;151.489;0.0;109.841;50.8846;0.0;606.0;MOD10784
2018-03-02 15:30:25.003000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.3282;167.2271;151.489;0.0;110.1374;51.01807;0.0;606.0;MOD10784
2018-03-02 15:30:25.378000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.5466;167.615;151.791;0.0;110.2913;51.0874;0.0;606.0;MOD10784
2018-03-02 15:30:25.769000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.6558;167.8083;151.942;0.0;110.4408;51.155;0.0;606.0;MOD10784
2018-03-02 15:30:26.160000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.765;168.0009;152.093;0.0;110.4408;51.155;0.0;606.0;MOD10784
2018-03-02 15:30:26.550000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.765;168.0009;152.093;0.0;110.7405;51.2902;0.0;606.0;MOD10784
2018-03-02 15:30:26.628000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.765;168.0009;152.093;0.0;110.7405;51.2902;0.0;593.0;MOD10784
2018-03-02 15:30:26.956000-06:00;;59.4;1.535;0.0;0.0;1.7;;183.9834;168.3856;152.3949;0.0;110.8907;51.3578;0.0;593.0;MOD10784
2018-03-02 15:30:27.347000-06:00;;59.4;1.535;0.0;0.0;1.7;;184.0927;168.5781;152.5457;0.0;111.0408;51.4254;0.0;593.0;MOD10784
2018-03-02 15:30:27.738000-06:00;;59.4;1.535;0.0;0.0;1.7;;184.2046;168.7756;152.7005;0.0;111.1948;51.49474;0.0;593.0;MOD10784
2018-03-02 15:30:27.988000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.2046;168.7756;152.7005;0.0;111.1948;51.49474;0.0;593.0;MOD10784
2018-03-02 15:30:28.128000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.3138;168.9683;152.8514;0.0;111.1948;51.49474;0.0;593.0;MOD10784
2018-03-02 15:30:28.519000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.3138;168.9683;152.8514;0.0;111.4928;51.6282;0.0;593.0;MOD10784
2018-03-02 15:30:28.910000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.5285;169.3488;153.1492;0.0;111.6438;51.6958;0.0;593.0;MOD10784
2018-03-02 15:30:29.206000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.5285;169.3488;153.1492;0.0;111.6438;51.6958;0.0;642.0;MOD10784
2018-03-02 15:30:29.300000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.6398;169.5466;153.3038;0.0;111.799;51.76514;0.0;642.0;MOD10784
2018-03-02 15:30:29.691000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.7484;169.7395;153.4547;0.0;111.799;51.76514;0.0;642.0;MOD10784
2018-03-02 15:30:30.082000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.7484;169.7395;153.4547;0.0;112.1019;51.90033;0.0;642.0;MOD10784
2018-03-02 15:30:30.472000-06:00;;59.4;1.598;0.0;0.0;1.7;;184.9655;170.1249;153.7563;0.0;112.2535;51.96793;0.0;642.0;MOD10784
2018-03-02 15:30:30.863000-06:00;;59.4;1.598;0.0;0.0;1.7;;185.0741;170.3168;153.907;0.0;112.4055;52.03554;0.0;642.0;MOD10784
2018-03-02 15:30:31.144000-06:00;;59.4;1.598;0.0;0.0;1.7;;185.0741;170.3168;153.907;0.0;112.4055;52.03554;0.0;610.0;MOD10784
2018-03-02 15:30:31.269000-06:00;;59.4;1.598;0.0;0.0;1.7;;185.1882;170.5179;154.0656;0.0;112.5655;52.1066;0.0;610.0;MOD10784
2018-03-02 15:30:31.660000-06:00;;59.4;1.598;0.0;0.0;1.7;;185.2967;170.7094;154.2164;0.0;112.5655;52.1066;0.0;610.0;MOD10784
2018-03-02 15:30:32.082000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.4137;170.9159;154.3788;0.0;112.8813;52.247;0.0;610.0;MOD10784
2018-03-02 15:30:32.488000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.4137;170.9159;154.3788;0.0;113.0413;52.31807;0.0;610.0;MOD10784
2018-03-02 15:30:32.878000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.6349;171.306;154.6842;0.0;113.1895;52.38393;0.0;610.0;MOD10784
2018-03-02 15:30:32.957000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.6349;171.306;154.6842;0.0;113.1895;52.38393;0.0;595.0;MOD10784
2018-03-02 15:30:33.253000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.7441;171.4988;154.835;0.0;113.3416;52.45153;0.0;595.0;MOD10784
2018-03-02 15:30:33.644000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.8533;171.6918;154.9858;0.0;113.3416;52.45153;0.0;595.0;MOD10784
2018-03-02 15:30:34.050000-06:00;;59.4;1.598;0.0;0.0;1.8;;185.8533;171.6918;154.9858;0.0;113.6487;52.58847;0.0;595.0;MOD10784
2018-03-02 15:30:34.457000-06:00;;59.4;1.598;0.0;0.0;1.8;;186.0801;172.0918;155.299;0.0;113.8072;52.65953;0.0;595.0;MOD10784
2018-03-02 15:30:34.691000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.0801;172.0918;155.299;0.0;113.8072;52.65953;0.0;589.0;MOD10784
2018-03-02 15:30:34.847000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.1865;172.2785;155.4459;0.0;113.9541;52.7254;0.0;589.0;MOD10784
2018-03-02 15:30:35.238000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.2985;172.4743;155.6005;0.0;114.1086;52.79473;0.0;589.0;MOD10784
2018-03-02 15:30:35.644000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.4105;172.6697;155.7552;0.0;114.1086;52.79473;0.0;589.0;MOD10784
2018-03-02 15:30:36.035000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.4105;172.6697;155.7552;0.0;114.4125;52.93167;0.0;589.0;MOD10784
2018-03-02 15:30:36.425000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.6317;173.0564;156.0607;0.0;114.5658;53.001;0.0;589.0;MOD10784
2018-03-02 15:30:36.800000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.7381;173.243;156.2076;0.0;114.7115;53.06687;0.0;589.0;MOD10784
2018-03-02 15:30:37.160000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.7381;173.243;156.2076;0.0;114.7115;53.06687;0.0;639.0;MOD10784
2018-03-02 15:30:37.207000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.8501;173.4393;156.3623;0.0;114.7115;53.06687;0.0;639.0;MOD10784
2018-03-02 15:30:37.582000-06:00;;59.4;1.662;0.0;0.0;1.8;;186.8501;173.4393;156.3623;0.0;115.0103;53.20207;0.0;639.0;MOD10784
2018-03-02 15:30:37.988000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.0691;173.8227;156.6639;0.0;115.1636;53.2714;0.0;639.0;MOD10784
2018-03-02 15:30:38.378000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.1811;174.0196;156.8185;0.0;115.3169;53.34074;0.0;639.0;MOD10784
2018-03-02 15:30:38.785000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.2907;174.2116;156.9693;0.0;115.4666;53.40834;0.0;639.0;MOD10784
2018-03-02 15:30:39.129000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.2907;174.2116;156.9693;0.0;115.4666;53.40834;0.0;609.0;MOD10784
2018-03-02 15:30:39.175000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.4033;174.4085;157.1239;0.0;115.4666;53.40834;0.0;609.0;MOD10784
2018-03-02 15:30:39.582000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.4033;174.4085;157.1239;0.0;115.7752;53.547;0.0;609.0;MOD10784
2018-03-02 15:30:39.972000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.6284;174.8028;157.4332;0.0;115.9299;53.61633;0.0;609.0;MOD10784
2018-03-02 15:30:40.363000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.7382;174.9952;157.584;0.0;116.0807;53.68394;0.0;609.0;MOD10784
2018-03-02 15:30:40.769000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.8481;175.1877;157.7348;0.0;116.2314;53.75153;0.0;609.0;MOD10784
2018-03-02 15:30:41.066000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.8481;175.1877;157.7348;0.0;116.2314;53.75153;0.0;595.0;MOD10784
2018-03-02 15:30:41.160000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.9579;175.3802;157.8856;0.0;116.2314;53.75153;0.0;595.0;MOD10784
2018-03-02 15:30:41.550000-06:00;;59.4;1.662;0.0;0.0;1.8;;187.9579;175.3802;157.8856;0.0;116.5375;53.8902;0.0;595.0;MOD10784
2018-03-02 15:30:41.660000-06:00;;59.4;1.727;0.0;0.0;1.8;;187.9579;175.3802;157.8856;0.0;116.5375;53.8902;0.0;595.0;MOD10784
2018-03-02 15:30:41.957000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.1857;175.7815;158.1987;0.0;116.6967;53.95953;0.0;595.0;MOD10784
2018-03-02 15:30:42.363000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.3006;175.9847;158.3573;0.0;116.856;54.0306;0.0;595.0;MOD10784
2018-03-02 15:30:42.769000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.4126;176.183;158.5119;0.0;117.0113;54.09993;0.0;595.0;MOD10784
2018-03-02 15:30:42.863000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.4126;176.183;158.5119;0.0;117.0113;54.09993;0.0;641.0;MOD10784
2018-03-02 15:30:43.160000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.5246;176.3814;158.6666;0.0;117.0113;54.09993;0.0;641.0;MOD10784
2018-03-02 15:30:43.566000-06:00;;59.4;1.727;0.0;0.0;1.8;;188.5246;176.3814;158.6666;0.0;117.3181;54.23687;0.0;641.0;MOD10784
2018-03-02 15:30:43.957000-06:00;;59.4;1.727;0.0;0.0;1.9;;188.7458;176.7727;158.9721;0.0;117.4734;54.3062;0.0;641.0;MOD10784
2018-03-02 15:30:44.347000-06:00;;59.4;1.727;0.0;0.0;1.9;;188.8549;176.9656;159.1229;0.0;117.6253;54.3738;0.0;641.0;MOD10784
2018-03-02 15:30:44.738000-06:00;;59.4;1.727;0.0;0.0;1.9;;188.9642;177.159;159.2737;0.0;117.7773;54.4414;0.0;641.0;MOD10784
2018-03-02 15:30:44.832000-06:00;;59.4;1.727;0.0;0.0;1.9;;188.9642;177.159;159.2737;0.0;117.7773;54.4414;0.0;700.0;MOD10784
2018-03-02 15:30:45.144000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.0761;177.3574;159.4284;0.0;117.7773;54.4414;0.0;700.0;MOD10784
2018-03-02 15:30:45.535000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.0761;177.3574;159.4284;0.0;118.0893;54.58007;0.0;700.0;MOD10784
2018-03-02 15:30:45.972000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.3072;177.7698;159.7494;0.0;118.257;54.6546;0.0;700.0;MOD10784
2018-03-02 15:30:46.347000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.4157;177.9637;159.9002;0.0;118.4091;54.7222;0.0;700.0;MOD10784
2018-03-02 15:30:46.707000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.4157;177.9637;159.9002;0.0;118.4091;54.7222;0.0;721.0;MOD10784
2018-03-02 15:30:46.754000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.5243;178.1577;160.0511;0.0;118.5608;54.7898;0.0;721.0;MOD10784
2018-03-02 15:30:47.144000-06:00;;59.4;1.727;0.0;0.0;1.9;;189.6328;178.3509;160.202;0.0;118.5608;54.7898;0.0;721.0;MOD10784
2018-03-02 15:30:47.301000-06:00;;59.4;1.791;0.0;0.0;1.9;;189.6328;178.3509;160.202;0.0;118.5608;54.7898;0.0;721.0;MOD10784
2018-03-02 15:30:47.535000-06:00;;59.4;1.791;0.0;0.0;1.9;;189.6328;178.3509;160.202;0.0;118.8626;54.925;0.0;721.0;MOD10784
2018-03-02 15:30:47.925000-06:00;;59.4;1.791;0.0;0.0;1.9;;189.8527;178.7392;160.5075;0.0;119.0173;54.99434;0.0;721.0;MOD10784
2018-03-02 15:30:48.316000-06:00;;59.4;1.791;0.0;0.0;1.9;;189.9612;178.9298;160.6583;0.0;119.1678;55.06194;0.0;721.0;MOD10784
2018-03-02 15:30:48.707000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.0669;179.1149;160.8053;0.0;119.1678;55.06194;0.0;721.0;MOD10784
2018-03-02 15:30:49.097000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.0669;179.1149;160.8053;0.0;119.4642;55.1954;0.0;721.0;MOD10784
2018-03-02 15:30:49.160000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.0669;179.1149;160.8053;0.0;119.4642;55.1954;0.0;692.0;MOD10784
2018-03-02 15:30:49.488000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.2907;179.5038;161.1146;0.0;119.6214;55.26647;0.0;692.0;MOD10784
2018-03-02 15:30:49.894000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.4027;179.6984;161.2693;0.0;119.7747;55.3358;0.0;692.0;MOD10784
2018-03-02 15:30:50.285000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.5147;179.8936;161.4239;0.0;119.9277;55.40514;0.0;692.0;MOD10784
2018-03-02 15:30:50.691000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.6239;180.0844;161.5747;0.0;119.9277;55.40514;0.0;692.0;MOD10784
2018-03-02 15:30:51.066000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.6239;180.0844;161.5747;0.0;120.2225;55.5386;0.0;716.0;MOD10784
2018-03-02 15:30:51.472000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.8451;180.472;161.8801;0.0;120.3797;55.60967;0.0;716.0;MOD10784
2018-03-02 15:30:51.879000-06:00;;59.4;1.791;0.0;0.0;1.9;;190.9571;180.6688;162.0348;0.0;120.533;55.679;0.0;716.0;MOD10784
2018-03-02 15:30:52.269000-06:00;;59.4;1.854;0.0;0.0;1.9;;191.0663;180.8612;162.1857;0.0;120.6837;55.7466;0.0;716.0;MOD10784
2018-03-02 15:30:52.660000-06:00;;59.4;1.854;0.0;0.0;1.9;;191.1755;181.0538;162.3366;0.0;120.6837;55.7466;0.0;716.0;MOD10784
2018-03-02 15:30:52.863000-06:00;;59.4;1.854;0.0;0.0;1.9;;191.1755;181.0538;162.3366;0.0;120.6837;55.7466;0.0;637.0;MOD10784
2018-03-02 15:30:53.051000-06:00;;59.4;1.854;0.0;0.0;1.9;;191.1755;181.0538;162.3366;0.0;120.9853;55.8818;0.0;637.0;MOD10784
2018-03-02 15:30:53.441000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.3939;181.4386;162.6383;0.0;121.1361;55.9494;0.0;637.0;MOD10784
2018-03-02 15:30:53.832000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.5031;181.6312;162.7893;0.0;121.2869;56.017;0.0;637.0;MOD10784
2018-03-02 15:30:54.222000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.615;181.8288;162.9441;0.0;121.2869;56.017;0.0;637.0;MOD10784
2018-03-02 15:30:54.629000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.727;182.0265;163.0988;0.0;121.5969;56.15567;0.0;637.0;MOD10784
2018-03-02 15:30:54.754000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.727;182.0265;163.0988;0.0;121.5969;56.15567;0.0;658.0;MOD10784
2018-03-02 15:30:55.035000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.727;182.0265;163.0988;0.0;121.7561;56.22673;0.0;658.0;MOD10784
2018-03-02 15:30:55.441000-06:00;;59.4;1.854;0.0;0.0;2.0;;191.9538;182.427;163.4122;0.0;121.9114;56.29607;0.0;658.0;MOD10784
2018-03-02 15:30:55.816000-06:00;;59.4;1.854;0.0;0.0;2.0;;192.0602;182.615;163.5592;0.0;122.059;56.36193;0.0;658.0;MOD10784
2018-03-02 15:30:56.222000-06:00;;59.4;1.854;0.0;0.0;2.0;;192.175;182.8178;163.7178;0.0;122.059;56.36193;0.0;658.0;MOD10784
