date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 02:14:46.505000-05:00;;55.7;16.007;977.0;0.0;13.7;;553.2109;502.0248;345.4959;163.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:46.896000-05:00;;55.7;16.007;977.0;0.0;13.7;;553.9233;502.1648;345.5652;163.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:47.302000-05:00;;55.7;16.007;977.0;0.0;13.7;;554.6031;502.2979;345.5652;163.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:47.442000-05:00;;55.7;16.07;978.0;0.0;13.7;;554.6031;502.2979;345.5652;163.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:47.692000-05:00;;55.7;16.07;978.0;0.0;13.7;;554.6031;502.2979;345.6956;168.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:47.958000-05:00;;55.7;16.07;977.0;0.0;13.7;;554.6031;502.2979;345.6956;168.0;106.7241;53.63397;0.0;2621.0;MOD14654
2018-10-05 02:14:48.083000-05:00;;55.7;16.07;977.0;0.0;13.7;;555.9235;502.5574;345.7599;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:48.474000-05:00;;55.7;16.07;977.0;0.0;13.7;;556.5963;502.6899;345.7599;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:48.489000-05:00;;55.7;16.07;978.0;0.0;13.7;;556.5963;502.6899;345.7599;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:48.724000-05:00;;55.7;16.133;978.0;0.0;13.7;;556.5963;502.6899;345.7599;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:48.880000-05:00;;55.7;16.133;978.0;0.0;13.8;;556.5963;502.6899;345.8921;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:49.005000-05:00;;55.7;16.133;979.0;0.0;13.8;;556.5963;502.6899;345.8921;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:49.271000-05:00;;55.7;16.133;979.0;0.0;13.8;;557.9366;502.9564;345.9581;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:49.536000-05:00;;55.7;16.133;978.0;0.0;13.8;;557.9366;502.9564;345.9581;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:49.661000-05:00;;55.7;16.133;978.0;0.0;13.8;;558.5908;503.0868;345.9581;168.0;106.7241;53.63397;0.0;2739.0;MOD14654
2018-10-05 02:14:49.974000-05:00;;55.7;16.196;978.0;0.0;13.8;;558.5908;503.0868;345.9581;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:50.052000-05:00;;55.7;16.196;980.0;0.0;13.8;;558.5908;503.0868;345.9581;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:50.067000-05:00;;55.7;16.196;980.0;0.0;13.8;;558.5908;503.0868;346.087;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:50.458000-05:00;;55.7;16.196;980.0;0.0;13.8;;559.9055;503.3485;346.1514;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:50.599000-05:00;;55.7;16.133;980.0;0.0;13.8;;559.9055;503.3485;346.1514;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:50.864000-05:00;;55.7;16.133;980.0;0.0;13.8;;560.5653;503.4799;346.2159;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:51.224000-05:00;;55.7;16.196;980.0;0.0;13.8;;560.5653;503.4799;346.2159;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:51.255000-05:00;;55.7;16.196;980.0;0.0;13.8;;561.2774;503.6217;346.2159;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:51.646000-05:00;;55.7;16.196;980.0;0.0;13.8;;561.2774;503.6217;346.3482;168.0;106.7241;53.63397;0.0;2877.0;MOD14654
2018-10-05 02:14:51.911000-05:00;;55.7;16.261;980.0;0.0;13.8;;561.2774;503.6217;346.3482;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:52.036000-05:00;;55.7;16.261;980.0;0.0;13.9;;562.5809;503.8823;346.4127;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:52.146000-05:00;;55.7;16.261;978.0;0.0;13.9;;562.5809;503.8823;346.4127;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:52.442000-05:00;;55.7;16.261;978.0;0.0;13.9;;563.2886;504.0251;346.4821;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:52.677000-05:00;;55.7;16.261;980.0;0.0;13.9;;563.2886;504.0251;346.4821;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:52.849000-05:00;;55.7;16.261;980.0;0.0;13.9;;563.2886;504.1612;346.4821;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:53.192000-05:00;;55.7;16.261;981.0;0.0;13.9;;563.2886;504.1612;346.4821;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:53.239000-05:00;;55.7;16.261;981.0;0.0;13.9;;564.6129;504.1612;346.6128;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:53.630000-05:00;;55.7;16.261;981.0;0.0;13.9;;565.265;504.4266;346.6773;168.0;106.7241;53.63397;0.0;2913.0;MOD14654
2018-10-05 02:14:53.833000-05:00;;55.7;16.324;981.0;0.0;13.9;;565.265;504.4266;346.6773;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.036000-05:00;;55.7;16.324;981.0;0.0;13.9;;565.9354;504.5626;346.6773;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.239000-05:00;;55.7;16.324;982.0;0.0;13.9;;565.9354;504.5626;346.6773;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.427000-05:00;;55.7;16.324;982.0;0.0;13.9;;565.9354;504.5626;346.8098;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.489000-05:00;;55.7;16.387;982.0;0.0;13.9;;565.9354;504.5626;346.8098;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.755000-05:00;;55.7;16.387;983.0;0.0;13.9;;565.9354;504.5626;346.8098;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:54.833000-05:00;;55.7;16.387;983.0;0.0;13.9;;567.2837;504.8347;346.8761;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:55.239000-05:00;;55.7;16.387;983.0;0.0;13.9;;567.9608;504.9713;346.9425;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:55.286000-05:00;;55.7;16.387;984.0;0.0;13.9;;567.9608;504.9713;346.9425;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:55.802000-05:00;;55.7;16.387;982.0;0.0;13.9;;567.9608;504.9713;346.9425;168.0;106.7241;53.63397;0.0;2938.0;MOD14654
2018-10-05 02:14:55.818000-05:00;;55.7;16.45;982.0;0.0;13.9;;567.9608;504.9713;346.9425;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:56.021000-05:00;;55.7;16.45;982.0;0.0;13.9;;569.3151;505.2448;347.075;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:56.427000-05:00;;55.7;16.45;982.0;0.0;13.9;;569.9729;505.3781;347.1396;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:56.458000-05:00;;55.7;16.515;982.0;0.0;13.9;;569.9729;505.3781;347.1396;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:56.818000-05:00;;55.7;16.515;982.0;0.0;13.9;;570.645;505.5147;347.1396;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:56.833000-05:00;;55.7;16.515;984.0;0.0;13.9;;570.645;505.5147;347.1396;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:57.208000-05:00;;55.7;16.515;984.0;0.0;13.9;;570.645;505.5147;347.2705;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:57.349000-05:00;;55.7;16.515;985.0;0.0;13.9;;570.645;505.5147;347.2705;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:57.599000-05:00;;55.7;16.515;985.0;0.0;13.9;;571.9487;505.7807;347.3351;168.0;106.7241;53.63397;0.0;3041.0;MOD14654
2018-10-05 02:14:57.677000-05:00;;55.7;16.515;985.0;0.0;13.9;;571.9487;505.7807;347.3351;168.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:57.818000-05:00;;55.7;16.578;985.0;0.0;13.9;;571.9487;505.7807;347.3351;168.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:57.864000-05:00;;55.7;16.578;986.0;0.0;13.9;;571.9487;505.7807;347.3351;168.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:57.989000-05:00;;55.7;16.578;986.0;0.0;14.0;;572.5839;505.9099;347.3981;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:58.380000-05:00;;55.7;16.578;986.0;0.0;14.0;;573.2545;506.0453;347.3981;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:58.802000-05:00;;55.7;16.578;986.0;0.0;14.0;;573.2545;506.0453;347.5323;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:58.943000-05:00;;55.7;16.578;985.0;0.0;14.0;;573.2545;506.0453;347.5323;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:59.193000-05:00;;55.7;16.578;985.0;0.0;14.0;;574.619;506.3187;347.5986;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:59.458000-05:00;;55.7;16.578;987.0;0.0;14.0;;574.619;506.3187;347.5986;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:14:59.614000-05:00;;55.7;16.578;987.0;0.0;14.0;;575.3291;506.4606;347.5986;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:15:00.005000-05:00;;55.7;16.578;987.0;0.0;14.0;;575.3291;506.4606;347.7328;176.0;106.7241;53.63397;0.0;3082.0;MOD14654
2018-10-05 02:15:00.224000-05:00;;55.7;16.641;987.0;0.0;14.0;;575.3291;506.4606;347.7328;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:00.396000-05:00;;55.7;16.641;987.0;0.0;14.0;;576.6663;506.7277;347.799;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:00.505000-05:00;;55.7;16.641;983.0;0.0;14.0;;576.6663;506.7277;347.799;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:00.818000-05:00;;55.7;16.641;983.0;0.0;14.0;;577.3571;506.8664;347.867;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:00.833000-05:00;;55.7;16.704;983.0;0.0;14.0;;577.3571;506.8664;347.867;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:01.036000-05:00;;55.7;16.704;986.0;0.0;14.0;;577.3571;506.8664;347.867;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:01.208000-05:00;;55.7;16.704;986.0;0.0;14.1;;578.0281;507.0017;347.867;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:01.568000-05:00;;55.7;16.704;987.0;0.0;14.1;;578.0281;507.0017;347.867;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:01.615000-05:00;;55.7;16.704;987.0;0.0;14.1;;578.0281;507.0017;347.9997;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:02.005000-05:00;;55.7;16.704;987.0;0.0;14.1;;579.3483;507.2679;348.0644;176.0;106.7241;53.63397;0.0;3133.0;MOD14654
2018-10-05 02:15:02.130000-05:00;;55.7;16.704;987.0;0.0;14.1;;579.3483;507.2679;348.0644;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:02.396000-05:00;;55.7;16.704;987.0;0.0;14.1;;580.0175;507.403;348.1306;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:02.630000-05:00;;55.7;16.704;988.0;0.0;14.1;;580.0175;507.403;348.1306;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:02.833000-05:00;;55.7;16.832;988.0;0.0;14.1;;580.0175;507.403;348.1306;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:03.161000-05:00;;55.7;16.832;989.0;0.0;14.1;;580.0175;507.403;348.1306;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:03.193000-05:00;;55.7;16.832;989.0;0.0;14.1;;581.3457;507.6695;348.2616;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:03.599000-05:00;;55.7;16.832;989.0;0.0;14.1;;582.0374;507.8075;348.3296;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:03.693000-05:00;;55.7;16.832;988.0;0.0;14.1;;582.0374;507.8075;348.3296;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:04.005000-05:00;;55.7;16.832;988.0;0.0;14.2;;582.7133;507.9421;348.3296;176.0;106.7241;53.63397;0.0;3154.0;MOD14654
2018-10-05 02:15:04.099000-05:00;;55.7;16.832;988.0;0.0;14.2;;582.7133;507.9421;348.3296;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:04.224000-05:00;;55.7;16.832;989.0;0.0;14.2;;582.7133;507.9421;348.3296;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:04.396000-05:00;;55.7;16.832;989.0;0.0;14.2;;582.7133;507.9421;348.459;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:04.755000-05:00;;55.7;16.832;991.0;0.0;14.2;;582.7133;507.9421;348.459;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:04.802000-05:00;;55.7;16.832;991.0;0.0;14.2;;584.0828;508.2158;348.5303;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:05.208000-05:00;;55.7;16.832;991.0;0.0;14.2;;584.7397;508.348;348.5949;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:05.302000-05:00;;55.7;16.895;991.0;0.0;14.2;;584.7397;508.348;348.5949;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:05.599000-05:00;;55.7;16.895;991.0;0.0;14.2;;585.3942;508.4807;348.5949;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:05.786000-05:00;;55.7;16.895;992.0;0.0;14.2;;585.3942;508.4807;348.5949;176.0;106.7241;53.63397;0.0;3125.0;MOD14654
2018-10-05 02:15:05.896000-05:00;;55.7;16.895;992.0;0.0;14.2;;585.3942;508.4807;348.5949;176.0;106.7241;53.63397;0.0;3149.0;MOD14654
2018-10-05 02:15:05.990000-05:00;;55.7;16.895;992.0;0.0;14.2;;585.3942;508.4807;348.7242;176.0;106.7241;53.63397;0.0;3149.0;MOD14654
2018-10-05 02:15:06.396000-05:00;;55.7;16.895;992.0;0.0;14.2;;586.7308;508.7537;348.7922;176.0;106.7241;53.63397;0.0;3149.0;MOD14654
2018-10-05 02:15:06.802000-05:00;;55.7;16.895;992.0;0.0;14.2;;587.3995;508.8904;348.7922;176.0;106.7241;53.63417;0.0;3149.0;MOD14654
2018-10-05 02:15:06.833000-05:00;;55.7;16.895;993.0;0.0;14.2;;587.3995;508.8904;348.7922;176.0;106.7241;53.63417;0.0;3149.0;MOD14654
2018-10-05 02:15:07.193000-05:00;;55.7;16.959;993.0;0.0;14.2;;587.3995;508.8904;348.9248;176.0;106.7241;53.63531;0.0;3149.0;MOD14654
2018-10-05 02:15:07.599000-05:00;;55.7;16.959;993.0;0.0;14.2;;588.7281;509.1604;348.9893;176.0;106.7241;53.63745;0.0;3149.0;MOD14654
2018-10-05 02:15:07.833000-05:00;;55.7;17.023;993.0;0.0;14.2;;588.7281;509.1604;348.9893;176.0;106.7241;53.63745;0.0;3069.0;MOD14654
2018-10-05 02:15:07.990000-05:00;;55.7;17.023;993.0;0.0;14.2;;589.4211;509.3004;349.0573;186.0;106.7241;53.63745;0.0;3069.0;MOD14654
2018-10-05 02:15:08.380000-05:00;;55.7;17.023;993.0;0.0;14.2;;590.0812;509.434;349.0573;186.0;106.7241;53.64588;0.0;3069.0;MOD14654
2018-10-05 02:15:08.427000-05:00;;55.7;17.023;994.0;0.0;14.2;;590.0812;509.434;349.0573;186.0;106.7241;53.64588;0.0;3069.0;MOD14654
2018-10-05 02:15:08.771000-05:00;;55.7;17.023;994.0;0.0;14.2;;590.0812;509.434;349.1866;186.0;106.7241;53.6515;16.0;3069.0;MOD14654
2018-10-05 02:15:09.161000-05:00;;55.7;17.023;994.0;0.0;14.2;;591.3788;509.6981;349.2496;186.0;106.7315;53.65778;16.0;3069.0;MOD14654
2018-10-05 02:15:09.474000-05:00;;55.7;17.023;995.0;0.0;14.2;;591.3788;509.6981;349.2496;186.0;106.7315;53.65778;16.0;3069.0;MOD14654
2018-10-05 02:15:09.568000-05:00;;55.7;17.023;995.0;0.0;14.2;;592.0649;509.8384;349.3175;186.0;106.7421;53.65778;16.0;3069.0;MOD14654
2018-10-05 02:15:09.786000-05:00;;55.7;17.086;995.0;0.0;14.2;;592.0649;509.8384;349.3175;186.0;106.7421;53.65778;16.0;3085.0;MOD14654
2018-10-05 02:15:09.974000-05:00;;55.7;17.086;995.0;0.0;14.3;;592.0649;509.8384;349.3175;189.0;106.7421;53.67577;16.0;3085.0;MOD14654
2018-10-05 02:15:10.365000-05:00;;55.7;17.086;995.0;0.0;14.3;;593.399;510.1121;349.45;189.0;106.76;53.68773;16.0;3085.0;MOD14654
2018-10-05 02:15:10.427000-05:00;;55.7;17.149;995.0;0.0;14.3;;593.399;510.1121;349.45;189.0;106.76;53.68773;16.0;3085.0;MOD14654
2018-10-05 02:15:10.755000-05:00;;55.7;17.149;995.0;0.0;14.3;;594.0516;510.2454;349.5147;189.0;106.7678;53.68773;16.0;3085.0;MOD14654
2018-10-05 02:15:11.036000-05:00;;55.7;17.149;996.0;0.0;14.3;;594.0516;510.2454;349.5147;189.0;106.7678;53.68773;16.0;3085.0;MOD14654
2018-10-05 02:15:11.146000-05:00;;55.7;17.149;996.0;0.0;14.3;;594.7234;510.3822;349.5147;189.0;106.7774;53.71625;16.0;3085.0;MOD14654
2018-10-05 02:15:11.552000-05:00;;55.7;17.149;996.0;0.0;14.3;;594.7234;510.3822;349.6491;189.0;106.7774;53.73373;16.0;3085.0;MOD14654
2018-10-05 02:15:11.724000-05:00;;55.7;17.213;996.0;0.0;14.3;;594.7234;510.3822;349.6491;189.0;106.7774;53.73373;16.0;3186.0;MOD14654
2018-10-05 02:15:11.958000-05:00;;55.7;17.213;996.0;0.0;14.3;;596.0728;510.6548;349.7139;189.0;106.8291;53.7521;16.0;3186.0;MOD14654
2018-10-05 02:15:12.318000-05:00;;55.7;17.34;996.0;0.0;14.3;;596.0728;510.6548;349.7139;189.0;106.8291;53.7521;16.0;3186.0;MOD14654
2018-10-05 02:15:12.349000-05:00;;55.7;17.34;996.0;0.0;14.3;;596.7484;510.7905;349.7139;189.0;106.858;53.7521;16.0;3186.0;MOD14654
2018-10-05 02:15:12.583000-05:00;;55.7;17.34;998.0;0.0;14.3;;596.7484;510.7905;349.7139;189.0;106.858;53.7521;16.0;3186.0;MOD14654
2018-10-05 02:15:12.755000-05:00;;55.7;17.34;998.0;0.0;14.3;;596.7484;510.7905;349.8469;189.0;106.858;53.79465;16.0;3186.0;MOD14654
2018-10-05 02:15:12.958000-05:00;;55.7;17.277;998.0;0.0;14.3;;596.7484;510.7905;349.8469;189.0;106.858;53.79465;16.0;3186.0;MOD14654
2018-10-05 02:15:13.115000-05:00;;55.7;17.277;999.0;0.0;14.3;;596.7484;510.7905;349.8469;189.0;106.858;53.79465;16.0;3186.0;MOD14654
2018-10-05 02:15:13.146000-05:00;;55.7;17.277;999.0;0.0;14.4;;598.0925;511.0607;349.9135;189.0;106.9168;53.81845;16.0;3186.0;MOD14654
2018-10-05 02:15:13.537000-05:00;;55.7;17.277;999.0;0.0;14.4;;598.7277;511.1887;349.976;189.0;106.948;53.81845;16.0;3186.0;MOD14654
2018-10-05 02:15:13.568000-05:00;;55.7;17.149;999.0;0.0;14.4;;598.7277;511.1887;349.976;189.0;106.948;53.81845;16.0;3415.0;MOD14654
2018-10-05 02:15:13.630000-05:00;;55.7;17.149;996.0;0.0;14.4;;598.7277;511.1887;349.976;189.0;106.948;53.81845;16.0;3415.0;MOD14654
2018-10-05 02:15:13.912000-05:00;;55.7;17.149;996.0;0.0;14.4;;599.3783;511.3192;349.976;189.0;106.9835;53.86847;27.0;3415.0;MOD14654
2018-10-05 02:15:14.208000-05:00;;55.7;17.213;996.0;0.0;14.4;;599.3783;511.3192;349.976;189.0;106.9835;53.86847;27.0;3415.0;MOD14654
2018-10-05 02:15:14.318000-05:00;;55.7;17.213;996.0;0.0;14.4;;599.3783;511.3192;350.1045;189.0;106.9835;53.89592;27.0;3415.0;MOD14654
2018-10-05 02:15:14.677000-05:00;;55.7;17.213;1001.0;0.0;14.4;;599.3783;511.3192;350.1045;189.0;106.9835;53.89592;27.0;3415.0;MOD14654
2018-10-05 02:15:14.708000-05:00;;55.7;17.213;1001.0;0.0;14.4;;600.7005;511.5817;350.1703;189.0;107.0679;53.92575;27.0;3415.0;MOD14654
2018-10-05 02:15:14.818000-05:00;;55.7;17.277;1001.0;0.0;14.4;;600.7005;511.5817;350.1703;189.0;107.0679;53.92575;27.0;3415.0;MOD14654
2018-10-05 02:15:15.115000-05:00;;55.7;17.277;1001.0;0.0;14.4;;601.3896;511.7172;350.1703;189.0;107.119;53.92575;27.0;3415.0;MOD14654
2018-10-05 02:15:15.193000-05:00;;55.7;17.277;1002.0;0.0;14.4;;601.3896;511.7172;350.1703;189.0;107.119;53.92575;27.0;3415.0;MOD14654
2018-10-05 02:15:15.427000-05:00;;55.7;17.34;1002.0;0.0;14.4;;601.3896;511.7172;350.1703;189.0;107.119;53.92575;27.0;3415.0;MOD14654
2018-10-05 02:15:15.505000-05:00;;55.7;17.34;1002.0;0.0;14.4;;601.3896;511.7172;350.3022;189.0;107.119;53.98942;27.0;3415.0;MOD14654
2018-10-05 02:15:15.724000-05:00;;55.7;17.34;999.0;0.0;14.4;;601.3896;511.7172;350.3022;189.0;107.119;53.98942;27.0;3415.0;MOD14654
2018-10-05 02:15:15.912000-05:00;;55.7;17.34;999.0;0.0;14.4;;602.721;511.9776;350.3681;189.0;107.2321;54.02332;27.0;3415.0;MOD14654
2018-10-05 02:15:16.099000-05:00;;55.7;17.34;999.0;0.0;14.4;;602.721;511.9776;350.3681;189.0;107.2321;54.02332;27.0;3380.0;MOD14654
2018-10-05 02:15:16.240000-05:00;;55.7;17.34;1000.0;0.0;14.4;;602.721;511.9776;350.3681;189.0;107.2321;54.02332;27.0;3380.0;MOD14654
2018-10-05 02:15:16.302000-05:00;;55.7;17.34;1000.0;0.0;14.5;;603.3794;512.1061;350.4324;189.0;107.295;54.02332;27.0;3380.0;MOD14654
2018-10-05 02:15:16.693000-05:00;;55.7;17.34;1000.0;0.0;14.5;;603.3794;512.1061;350.4324;189.0;107.295;54.09285;27.0;3380.0;MOD14654
2018-10-05 02:15:16.755000-05:00;;55.7;17.34;1001.0;0.0;14.5;;603.3794;512.1061;350.4324;189.0;107.295;54.09285;27.0;3380.0;MOD14654
2018-10-05 02:15:16.802000-05:00;;55.7;17.403;1001.0;0.0;14.5;;603.3794;512.1061;350.4324;189.0;107.295;54.09285;27.0;3380.0;MOD14654
2018-10-05 02:15:17.068000-05:00;;55.7;17.403;1001.0;0.0;14.5;;604.6772;512.3596;350.5591;189.0;107.4329;54.1282;27.0;3380.0;MOD14654
2018-10-05 02:15:17.287000-05:00;;55.7;17.403;1000.0;0.0;14.5;;604.6772;512.3596;350.5591;189.0;107.4329;54.1282;27.0;3380.0;MOD14654
2018-10-05 02:15:17.474000-05:00;;55.7;17.403;1000.0;0.0;14.5;;605.3665;512.4946;350.6265;189.0;107.5127;54.1282;27.0;3380.0;MOD14654
2018-10-05 02:15:17.521000-05:00;;55.7;17.467;1000.0;0.0;14.5;;605.3665;512.4946;350.6265;189.0;107.5127;54.1282;27.0;3380.0;MOD14654
2018-10-05 02:15:17.802000-05:00;;55.7;17.467;1001.0;0.0;14.5;;605.3665;512.4946;350.6265;189.0;107.5127;54.1282;27.0;3380.0;MOD14654
2018-10-05 02:15:17.865000-05:00;;55.7;17.467;1001.0;0.0;14.5;;606.0202;512.623;350.6265;194.0;107.5927;54.20554;27.0;3380.0;MOD14654
2018-10-05 02:15:18.146000-05:00;;55.7;17.467;1001.0;0.0;14.5;;606.0202;512.623;350.6265;194.0;107.5927;54.20554;27.0;3206.0;MOD14654
2018-10-05 02:15:18.271000-05:00;;55.7;17.467;1001.0;0.0;14.5;;606.0202;512.623;350.7547;194.0;107.5927;54.24447;27.0;3206.0;MOD14654
2018-10-05 02:15:18.318000-05:00;;55.7;17.467;1000.0;0.0;14.5;;606.0202;512.623;350.7547;194.0;107.5927;54.24447;27.0;3206.0;MOD14654
2018-10-05 02:15:18.662000-05:00;;55.7;17.467;1000.0;0.0;14.5;;607.3404;512.8833;350.8204;194.0;107.7639;54.28513;34.0;3206.0;MOD14654
2018-10-05 02:15:19.068000-05:00;;55.7;17.467;1000.0;0.0;14.6;;608.0247;513.0187;350.8877;194.0;107.8566;54.28513;34.0;3206.0;MOD14654
2018-10-05 02:15:19.365000-05:00;;55.7;17.467;1001.0;0.0;14.6;;608.0247;513.0187;350.8877;194.0;107.8566;54.28513;34.0;3206.0;MOD14654
2018-10-05 02:15:19.443000-05:00;;55.7;17.594;1001.0;0.0;14.6;;608.0247;513.0187;350.8877;194.0;107.8566;54.28513;34.0;3206.0;MOD14654
2018-10-05 02:15:19.474000-05:00;;55.7;17.594;1001.0;0.0;14.6;;608.6924;513.1511;350.8877;194.0;107.9487;54.36965;34.0;3206.0;MOD14654
2018-10-05 02:15:19.865000-05:00;;55.7;17.594;1001.0;0.0;14.6;;608.6924;513.1511;351.0172;197.0;107.9487;54.41125;34.0;3206.0;MOD14654
2018-10-05 02:15:20.052000-05:00;;55.7;17.531;1001.0;0.0;14.6;;608.6924;513.1511;351.0172;197.0;107.9487;54.41125;34.0;3092.0;MOD14654
2018-10-05 02:15:20.255000-05:00;;55.7;17.531;1001.0;0.0;14.6;;610.0102;513.4144;351.0828;197.0;108.1329;54.45413;34.0;3092.0;MOD14654
