date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:25:07.656000-05:00;;55.2;6.796;590.0;0.0;10.3;;303.2389;361.1273;214.3125;115.0;101.2406;50.62354;0.0;2318.0;MOD14843
2018-10-15 02:25:07.703000-05:00;;55.2;6.796;593.0;0.0;10.3;;303.2389;361.1273;214.3125;115.0;101.2406;50.62354;0.0;2318.0;MOD14843
2018-10-15 02:25:08.047000-05:00;;55.2;6.796;593.0;0.0;10.3;;303.2389;361.1273;214.3125;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:08.062000-05:00;;55.2;6.796;593.0;0.0;10.3;;303.7145;361.2575;214.4162;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:08.234000-05:00;;55.2;6.796;596.0;0.0;10.3;;303.7145;361.2575;214.4162;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:08.484000-05:00;;55.2;6.796;596.0;0.0;10.3;;304.2004;361.3931;214.4162;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:08.875000-05:00;;55.2;6.796;596.0;0.0;10.3;;304.2004;361.3931;214.6233;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:09.281000-05:00;;55.2;6.796;597.0;0.0;10.3;;305.1488;361.663;214.7239;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:09.531000-05:00;;55.2;6.86;597.0;0.0;10.3;;305.1488;361.663;214.7239;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:09.672000-05:00;;55.2;6.86;597.0;0.0;10.3;;305.6382;361.8034;214.7239;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:09.812000-05:00;;55.2;6.86;600.0;0.0;10.3;;305.6382;361.8034;214.7239;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:10.062000-05:00;;55.2;6.86;600.0;0.0;10.3;;305.6382;361.8034;214.9185;115.0;101.2406;50.62354;0.0;2298.0;MOD14843
2018-10-15 02:25:10.109000-05:00;;55.2;6.86;600.0;0.0;10.3;;305.6382;361.8034;214.9185;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:10.453000-05:00;;55.2;6.86;600.0;0.0;10.3;;306.59;362.0774;215.0172;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:10.750000-05:00;;55.2;6.923;600.0;0.0;10.3;;306.59;362.0774;215.0172;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:10.844000-05:00;;55.2;6.923;602.0;0.0;10.3;;306.59;362.0774;215.0172;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:10.859000-05:00;;55.2;6.923;602.0;0.0;10.3;;307.0758;362.2167;215.1122;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:11.016000-05:00;;55.2;6.923;602.0;0.0;10.4;;307.0758;362.2167;215.1122;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:11.250000-05:00;;55.2;6.923;602.0;0.0;10.4;;307.5506;362.353;215.1122;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:11.359000-05:00;;55.2;6.923;603.0;0.0;10.4;;307.5506;362.353;215.1122;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:11.656000-05:00;;55.2;6.923;603.0;0.0;10.4;;307.5506;362.353;215.2997;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:11.890000-05:00;;55.2;6.923;604.0;0.0;10.4;;307.5506;362.353;215.2997;115.0;101.2406;50.62354;0.0;2292.0;MOD14843
2018-10-15 02:25:12-05:00;;55.2;6.923;604.0;0.0;10.4;;307.5506;362.353;215.2997;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:12.047000-05:00;;55.2;6.923;604.0;0.0;10.4;;308.5095;362.627;215.3868;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:12.437000-05:00;;55.2;6.923;604.0;0.0;10.4;;308.9931;362.7644;215.3868;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:12.656000-05:00;;55.2;6.987;604.0;0.0;10.4;;308.9931;362.7644;215.3868;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:12.844000-05:00;;55.2;6.987;604.0;0.0;10.4;;308.9931;362.7644;215.568;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:12.937000-05:00;;55.2;6.987;607.0;0.0;10.4;;308.9931;362.7644;215.568;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:13.234000-05:00;;55.2;6.987;607.0;0.0;10.4;;309.9559;363.0369;215.6533;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:13.469000-05:00;;55.2;6.987;608.0;0.0;10.4;;309.9559;363.0369;215.6533;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:13.640000-05:00;;55.2;6.987;608.0;0.0;10.4;;310.4247;363.1686;215.7375;115.0;101.2406;50.62354;0.0;2379.0;MOD14843
2018-10-15 02:25:14.015000-05:00;;55.2;7.05;608.0;0.0;10.4;;310.4247;363.1686;215.7375;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:14.031000-05:00;;55.2;7.05;608.0;0.0;10.5;;310.4247;363.1686;215.7375;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:14.422000-05:00;;55.2;7.05;608.0;0.0;10.5;;311.3928;363.4379;215.9068;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:14.515000-05:00;;55.2;7.05;609.0;0.0;10.5;;311.3928;363.4379;215.9068;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:14.812000-05:00;;55.2;7.05;609.0;0.0;10.5;;311.8671;363.5688;215.9867;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:15.047000-05:00;;55.2;7.05;612.0;0.0;10.5;;311.8671;363.5688;215.9867;115.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:15.203000-05:00;;55.2;7.05;612.0;0.0;10.5;;312.3432;363.6995;215.9867;120.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:15.578000-05:00;;55.2;7.05;611.0;0.0;10.5;;312.3432;363.6995;215.9867;120.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:15.609000-05:00;;55.2;7.05;611.0;0.0;10.5;;312.3432;363.6995;216.1453;120.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:15.907000-05:00;;55.2;7.114;611.0;0.0;10.5;;312.3432;363.6995;216.1453;120.0;101.2406;50.62354;0.0;2729.0;MOD14843
2018-10-15 02:25:16-05:00;;55.2;7.114;611.0;0.0;10.5;;312.3432;363.6995;216.1453;120.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:16.015000-05:00;;55.2;7.114;611.0;0.0;10.5;;313.3224;363.9661;216.2236;120.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:16.109000-05:00;;55.2;7.114;612.0;0.0;10.5;;313.3224;363.9661;216.2236;120.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:16.406000-05:00;;55.2;7.114;612.0;0.0;10.5;;313.7982;364.095;216.2982;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:16.640000-05:00;;55.2;7.114;613.0;0.0;10.5;;313.7982;364.095;216.2982;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.156000-05:00;;55.2;7.114;614.0;0.0;10.5;;313.7982;364.095;216.2982;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.157000-05:00;;55.2;7.177;614.0;0.0;10.5;;313.7982;364.095;216.2982;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.187000-05:00;;55.2;7.177;614.0;0.0;10.6;;314.7569;364.3549;216.4452;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.578000-05:00;;55.2;7.177;614.0;0.0;10.6;;315.2289;364.4831;216.516;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.703000-05:00;;55.2;7.177;617.0;0.0;10.6;;315.2289;364.4831;216.516;121.0;101.2406;50.62354;0.0;2821.0;MOD14843
2018-10-15 02:25:17.766000-05:00;;55.2;7.177;617.0;0.0;10.6;;315.2289;364.4831;216.516;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:17.969000-05:00;;55.2;7.177;617.0;0.0;10.6;;315.2289;364.6116;216.516;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:18.234000-05:00;;55.2;7.177;616.0;0.0;10.6;;315.2289;364.6116;216.516;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:18.375000-05:00;;55.2;7.177;616.0;0.0;10.6;;316.1892;364.6116;216.6573;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:18.765000-05:00;;55.2;7.177;616.0;0.0;10.6;;316.6785;364.877;216.7273;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:19.156000-05:00;;55.2;7.177;616.0;0.0;10.6;;317.1566;365.0072;216.7273;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:19.297000-05:00;;55.2;7.177;620.0;0.0;10.6;;317.1566;365.0072;216.7273;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:19.562000-05:00;;55.2;7.177;620.0;0.0;10.6;;317.1566;365.0072;216.8678;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:19.828000-05:00;;55.2;7.177;622.0;0.0;10.6;;317.1566;365.0072;216.8678;121.0;101.2406;50.62354;0.0;2764.0;MOD14843
2018-10-15 02:25:19.922000-05:00;;55.2;7.241;622.0;0.0;10.6;;317.1566;365.0072;216.8678;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:19.953000-05:00;;55.2;7.241;622.0;0.0;10.6;;318.1393;365.2755;216.9362;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:20.359000-05:00;;55.2;7.241;621.0;0.0;10.6;;318.6306;365.4103;217.0067;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:20.766000-05:00;;55.2;7.241;621.0;0.0;10.6;;319.1327;365.5488;217.0067;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:20.890000-05:00;;55.2;7.241;623.0;0.0;10.6;;319.1327;365.5488;217.0067;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:21.047000-05:00;;55.2;7.304;623.0;0.0;10.6;;319.1327;365.5488;217.0067;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:21.156000-05:00;;55.2;7.304;623.0;0.0;10.6;;319.1327;365.5488;217.1474;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:21.422000-05:00;;55.2;7.304;625.0;0.0;10.6;;319.1327;365.5488;217.1474;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:21.562000-05:00;;55.2;7.304;625.0;0.0;10.6;;320.0961;365.817;217.2175;121.0;101.2406;50.62354;0.0;2650.0;MOD14843
2018-10-15 02:25:21.890000-05:00;;55.2;7.241;625.0;0.0;10.6;;320.0961;365.817;217.2175;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:21.953000-05:00;;55.2;7.241;626.0;0.0;10.6;;320.583;365.9532;217.2175;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:22.359000-05:00;;55.2;7.241;626.0;0.0;10.6;;320.583;365.9532;217.3557;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:22.469000-05:00;;55.2;7.241;629.0;0.0;10.6;;320.583;365.9532;217.3557;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:22.547000-05:00;;55.2;7.304;629.0;0.0;10.6;;320.583;365.9532;217.3557;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:22.750000-05:00;;55.2;7.304;629.0;0.0;10.6;;321.5385;366.2189;217.4235;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:22.984000-05:00;;55.2;7.304;630.0;0.0;10.6;;321.5385;366.2189;217.4235;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:23.140000-05:00;;55.2;7.304;630.0;0.0;10.7;;322.0316;366.3557;217.4235;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:23.500000-05:00;;55.2;7.304;631.0;0.0;10.7;;322.0316;366.3557;217.4235;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:23.531000-05:00;;55.2;7.304;631.0;0.0;10.7;;322.0316;366.3557;217.5602;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:23.594000-05:00;;55.2;7.368;631.0;0.0;10.7;;322.0316;366.3557;217.5602;121.0;101.2406;50.62354;0.0;2656.0;MOD14843
2018-10-15 02:25:23.828000-05:00;;55.2;7.368;631.0;0.0;10.7;;322.0316;366.3557;217.5602;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:23.937000-05:00;;55.2;7.368;631.0;0.0;10.7;;323.0217;366.6306;217.6308;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:24.016000-05:00;;55.2;7.368;634.0;0.0;10.7;;323.0217;366.6306;217.6308;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:24.328000-05:00;;55.2;7.368;634.0;0.0;10.7;;323.5038;366.7651;217.6976;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:24.531000-05:00;;55.2;7.368;635.0;0.0;10.7;;323.5038;366.7651;217.6976;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:24.734000-05:00;;55.2;7.368;635.0;0.0;10.7;;323.9968;366.9034;217.6976;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.062000-05:00;;55.2;7.368;636.0;0.0;10.7;;323.9968;366.9034;217.6976;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.094000-05:00;;55.2;7.431;636.0;0.0;10.7;;323.9968;366.9034;217.6976;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.109000-05:00;;55.2;7.431;636.0;0.0;10.7;;323.9968;366.9034;217.8323;121.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.313000-05:00;;55.2;7.431;636.0;0.0;10.7;;323.9968;366.9034;217.8323;126.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.500000-05:00;;55.2;7.431;636.0;0.0;10.7;;324.9533;367.1731;217.8983;126.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.578000-05:00;;55.2;7.431;639.0;0.0;10.7;;324.9533;367.1731;217.8983;126.0;101.2406;50.62354;0.0;2648.0;MOD14843
2018-10-15 02:25:25.703000-05:00;;55.2;7.431;639.0;0.0;10.7;;324.9533;367.1731;217.8983;126.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:25.906000-05:00;;55.2;7.431;639.0;0.0;10.7;;325.4428;367.3107;217.8983;126.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:26.297000-05:00;;55.2;7.431;639.0;0.0;10.8;;325.4428;367.3107;218.0296;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:26.609000-05:00;;55.2;7.431;644.0;0.0;10.8;;325.4428;367.3107;218.0296;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:26.687000-05:00;;55.2;7.431;644.0;0.0;10.8;;326.4022;367.577;218.0966;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:26.766000-05:00;;55.2;7.495;644.0;0.0;10.8;;326.4022;367.577;218.0966;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:27.094000-05:00;;55.2;7.495;644.0;0.0;10.8;;326.909;367.7155;218.1651;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:27.141000-05:00;;55.2;7.495;643.0;0.0;10.8;;326.909;367.7155;218.1651;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:27.656000-05:00;;55.2;7.495;645.0;0.0;10.8;;326.909;367.7155;218.1651;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:27.891000-05:00;;55.2;7.495;645.0;0.0;10.8;;327.8764;367.9778;218.2948;134.0;101.2406;50.62354;0.0;2604.0;MOD14843
2018-10-15 02:25:28.126000-05:00;;55.2;7.495;645.0;0.0;10.8;;327.8764;367.9778;218.2948;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:28.187000-05:00;;55.2;7.495;646.0;0.0;10.8;;327.8764;367.9778;218.2948;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:28.281000-05:00;;55.2;7.495;646.0;0.0;10.8;;328.3604;368.1083;218.3594;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:28.672000-05:00;;55.2;7.495;646.0;0.0;10.8;;328.8555;368.242;218.3594;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:28.719000-05:00;;55.2;7.495;648.0;0.0;10.8;;328.8555;368.242;218.3594;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.062000-05:00;;55.2;7.495;648.0;0.0;10.8;;328.8555;368.242;218.4896;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.234000-05:00;;55.2;7.495;649.0;0.0;10.8;;328.8555;368.242;218.4896;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.297000-05:00;;55.2;7.495;649.0;0.0;10.9;;328.8555;368.242;218.4896;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.329000-05:00;;55.2;7.559;649.0;0.0;10.9;;328.8555;368.242;218.4896;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.453000-05:00;;55.2;7.559;649.0;0.0;10.9;;329.8154;368.5018;218.5536;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.766000-05:00;;55.2;7.559;650.0;0.0;10.9;;329.8154;368.5018;218.5536;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.844000-05:00;;55.2;7.559;650.0;0.0;10.9;;330.3058;368.6345;218.5536;134.0;101.2406;50.62354;0.0;2551.0;MOD14843
2018-10-15 02:25:29.954000-05:00;;55.2;7.559;650.0;0.0;10.9;;330.3058;368.6345;218.5536;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:30.250000-05:00;;55.2;7.559;650.0;0.0;10.9;;330.3058;368.6345;218.6827;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:30.281000-05:00;;55.2;7.559;652.0;0.0;10.9;;330.3058;368.6345;218.6827;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:30.641000-05:00;;55.2;7.559;652.0;0.0;10.9;;331.2782;368.8947;218.7478;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:30.812000-05:00;;55.2;7.559;653.0;0.0;10.9;;331.2782;368.8947;218.7478;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.031000-05:00;;55.2;7.559;653.0;0.0;10.9;;331.7489;369.0197;218.8094;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.328000-05:00;;55.2;7.559;656.0;0.0;10.9;;331.7489;369.0197;218.8094;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.484000-05:00;;55.2;7.622;656.0;0.0;10.9;;331.7489;369.0197;218.8094;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.797000-05:00;;55.2;7.622;656.0;0.0;10.9;;332.7196;369.278;218.9355;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.859000-05:00;;55.2;7.622;658.0;0.0;10.9;;332.7196;369.278;218.9355;134.0;101.2406;50.62354;0.0;2518.0;MOD14843
2018-10-15 02:25:31.938000-05:00;;55.2;7.622;658.0;0.0;10.9;;332.7196;369.278;218.9355;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.203000-05:00;;55.2;7.622;658.0;0.0;10.9;;333.2188;369.4113;219.0001;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.469000-05:00;;55.2;7.622;658.0;0.0;11.0;;333.2188;369.4113;219.0001;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.578000-05:00;;55.2;7.622;658.0;0.0;11.0;;333.2188;369.5416;219.0001;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.766000-05:00;;55.2;7.685;658.0;0.0;11.0;;333.2188;369.5416;219.0001;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.906000-05:00;;55.2;7.685;660.0;0.0;11.0;;333.2188;369.5416;219.0001;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:32.984000-05:00;;55.2;7.685;660.0;0.0;11.0;;334.1878;369.5416;219.1258;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:33.375000-05:00;;55.2;7.685;660.0;0.0;11.0;;334.6819;369.8071;219.19;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:33.437000-05:00;;55.2;7.685;661.0;0.0;11.0;;334.6819;369.8071;219.19;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:33.781000-05:00;;55.2;7.685;661.0;0.0;11.0;;335.174;369.9422;219.19;134.0;101.2406;50.62354;0.0;2376.0;MOD14843
2018-10-15 02:25:34-05:00;;55.2;7.685;661.0;0.0;11.0;;335.174;369.9422;219.19;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:34.156000-05:00;;55.2;7.685;661.0;0.0;11.0;;335.174;369.9422;219.3151;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:34.469000-05:00;;55.2;7.685;662.0;0.0;11.0;;335.174;369.9422;219.3151;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:34.562000-05:00;;55.2;7.685;662.0;0.0;11.0;;336.1351;370.2064;219.3792;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:34.969000-05:00;;55.2;7.685;662.0;0.0;11.0;;336.6434;370.3461;219.3792;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:34.984000-05:00;;55.2;7.685;665.0;0.0;11.0;;336.6434;370.3461;219.3792;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:35.079000-05:00;;55.2;7.749;665.0;0.0;11.0;;336.6434;370.3461;219.3792;134.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:35.235000-05:00;;55.2;7.749;665.0;0.0;11.0;;336.6434;370.3461;219.3792;137.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:35.359000-05:00;;55.2;7.749;665.0;0.0;11.0;;336.6434;370.3461;219.5072;137.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:35.766000-05:00;;55.2;7.749;665.0;0.0;11.0;;337.6277;370.616;219.5712;137.0;101.2406;50.62354;0.0;2373.0;MOD14843
2018-10-15 02:25:35.937000-05:00;;55.2;7.749;665.0;0.0;11.0;;337.6277;370.616;219.5712;137.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:36.031000-05:00;;55.2;7.749;666.0;0.0;11.0;;337.6277;370.616;219.5712;137.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:36.156000-05:00;;55.2;7.749;666.0;0.0;11.0;;338.1277;370.7526;219.6351;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:36.547000-05:00;;55.2;7.813;666.0;0.0;11.0;;338.1277;370.7526;219.6351;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:36.562000-05:00;;55.2;7.813;666.0;0.0;11.0;;338.6147;370.8855;219.6351;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:36.953000-05:00;;55.2;7.813;666.0;0.0;11.0;;338.6147;370.8855;219.7627;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:37.157000-05:00;;55.2;7.813;667.0;0.0;11.0;;338.6147;370.8855;219.7627;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:37.250000-05:00;;55.2;7.749;667.0;0.0;11.0;;338.6147;370.8855;219.7627;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:37.359000-05:00;;55.2;7.749;667.0;0.0;11.0;;339.6097;371.1575;219.825;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:37.578000-05:00;;55.2;7.749;670.0;0.0;11.0;;339.6097;371.1575;219.825;139.0;101.2406;50.62354;0.0;2408.0;MOD14843
2018-10-15 02:25:37.719000-05:00;;55.2;7.749;670.0;0.0;11.0;;339.6097;371.1575;219.825;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:37.750000-05:00;;55.2;7.749;670.0;0.0;11.0;;340.0917;371.2905;219.825;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:38.094000-05:00;;55.2;7.749;672.0;0.0;11.0;;340.0917;371.2905;219.825;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:38.156000-05:00;;55.2;7.749;672.0;0.0;11.1;;340.0917;371.2905;219.9527;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:38.345000-05:00;;55.2;7.813;672.0;0.0;11.1;;340.0917;371.2905;219.9527;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:38.547000-05:00;;55.2;7.813;672.0;0.0;11.1;;341.0785;371.5627;220.0149;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
2018-10-15 02:25:38.609000-05:00;;55.2;7.813;675.0;0.0;11.1;;341.0785;371.5627;220.0149;139.0;101.2406;50.62354;0.0;2422.0;MOD14843
