date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 14:09:13.988000-05:00;;54.7;5.372;383.0;0.0;7.6;;241.5038;354.3856;244.964;25.0;95.7205;43.3172;0.0;1201.0;MOD14913
2018-10-20 14:09:14.097000-05:00;;54.7;5.372;384.0;0.0;7.6;;241.5038;354.3856;244.964;25.0;95.7205;43.3172;0.0;1201.0;MOD14913
2018-10-20 14:09:14.410000-05:00;;54.7;5.372;384.0;0.0;7.7;;241.7319;354.9537;245.1355;25.0;95.7205;43.3172;0.0;1201.0;MOD14913
2018-10-20 14:09:14.472000-05:00;;54.7;5.372;384.0;0.0;7.7;;241.7319;354.9537;245.1355;25.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:14.629000-05:00;;54.7;5.372;386.0;0.0;7.7;;241.7319;354.9537;245.1355;25.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:14.800000-05:00;;54.7;5.372;386.0;0.0;7.7;;241.8445;355.2345;245.3029;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:15.144000-05:00;;54.7;5.372;388.0;0.0;7.7;;241.8445;355.2345;245.3029;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:15.207000-05:00;;54.7;5.372;388.0;0.0;7.7;;241.96;355.522;245.3029;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:15.613000-05:00;;54.7;5.372;388.0;0.0;7.7;;241.96;355.522;245.6417;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:15.691000-05:00;;54.7;5.372;390.0;0.0;7.7;;241.96;355.522;245.6417;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:16.004000-05:00;;54.7;5.372;390.0;0.0;7.7;;242.1826;356.076;245.8048;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:16.394000-05:00;;54.7;5.372;390.0;0.0;7.7;;242.296;356.3562;245.9721;28.0;95.7205;43.3172;0.0;1234.0;MOD14913
2018-10-20 14:09:16.441000-05:00;;54.7;5.372;390.0;0.0;7.7;;242.296;356.3562;245.9721;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:16.738000-05:00;;54.7;5.372;391.0;0.0;7.7;;242.296;356.3562;245.9721;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:16.889000-05:00;;54.7;5.436;391.0;0.0;7.7;;242.296;356.3562;245.9721;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:17.191000-05:00;;54.7;5.436;391.0;0.0;7.7;;242.5193;356.9089;246.3024;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:17.254000-05:00;;54.7;5.436;392.0;0.0;7.7;;242.5193;356.9089;246.3024;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:17.582000-05:00;;54.7;5.436;392.0;0.0;7.7;;242.6295;357.1817;246.4655;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:17.769000-05:00;;54.7;5.436;395.0;0.0;7.7;;242.6295;357.1817;246.4655;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:17.972000-05:00;;54.7;5.436;395.0;0.0;7.7;;242.7425;357.4614;246.4655;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:18.379000-05:00;;54.7;5.436;395.0;0.0;7.7;;242.7425;357.4614;246.8001;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:18.764000-05:00;;54.7;5.501;395.0;0.0;7.7;;242.7425;357.4614;246.8001;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:18.769000-05:00;;54.7;5.501;395.0;0.0;7.7;;242.9644;358.007;246.959;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:18.832000-05:00;;54.7;5.501;392.0;0.0;7.7;;242.9644;358.007;246.959;28.0;95.7205;43.3172;0.0;1250.0;MOD14913
2018-10-20 14:09:19.004000-05:00;;54.7;5.501;392.0;0.0;7.7;;242.9644;358.007;246.959;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:19.160000-05:00;;54.7;5.501;392.0;0.0;7.7;;243.0773;358.287;247.1263;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:19.347000-05:00;;54.7;5.501;394.0;0.0;7.7;;243.0773;358.287;247.1263;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:19.879000-05:00;;54.7;5.501;395.0;0.0;7.7;;243.0773;358.287;247.1263;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:19.972000-05:00;;54.7;5.501;395.0;0.0;7.7;;243.3054;358.8551;247.465;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:20.279000-05:00;;54.7;5.501;395.0;0.0;7.8;;243.3054;358.8551;247.465;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:20.363000-05:00;;54.7;5.501;395.0;0.0;7.8;;243.4181;359.1358;247.6322;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:20.410000-05:00;;54.7;5.501;396.0;0.0;7.8;;243.4181;359.1358;247.6322;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:20.769000-05:00;;54.7;5.501;396.0;0.0;7.8;;243.5307;359.4169;247.6322;28.0;95.7205;43.3172;0.0;1347.0;MOD14913
2018-10-20 14:09:20.910000-05:00;;54.7;5.565;396.0;0.0;7.8;;243.5307;359.4169;247.6322;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:20.926000-05:00;;54.7;5.565;399.0;0.0;7.8;;243.5307;359.4169;247.6322;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:21.160000-05:00;;54.7;5.565;399.0;0.0;7.8;;243.5307;359.4169;247.9628;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:21.550000-05:00;;54.7;5.565;399.0;0.0;7.8;;243.7504;359.9646;248.1259;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:21.957000-05:00;;54.7;5.565;399.0;0.0;7.8;;243.8659;360.2523;248.2974;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:21.988000-05:00;;54.7;5.565;402.0;0.0;7.8;;243.8659;360.2523;248.2974;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:22.347000-05:00;;54.7;5.565;402.0;0.0;7.8;;243.9786;360.5334;248.2974;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:22.519000-05:00;;54.7;5.565;403.0;0.0;7.8;;243.9786;360.5334;248.2974;28.0;95.7205;43.3172;0.0;1384.0;MOD14913
2018-10-20 14:09:22.654000-05:00;;54.7;5.565;403.0;0.0;7.8;;243.9786;360.5334;248.2974;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:22.754000-05:00;;54.7;5.565;403.0;0.0;7.8;;243.9786;360.5334;248.6279;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.051000-05:00;;54.7;5.565;405.0;0.0;7.8;;243.9786;360.5334;248.6279;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.144000-05:00;;54.7;5.565;405.0;0.0;7.9;;244.1974;361.0805;248.7911;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.326000-05:00;;54.7;5.628;405.0;0.0;7.9;;244.1974;361.0805;248.7911;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.535000-05:00;;54.7;5.628;405.0;0.0;7.9;;244.3067;361.3533;248.7911;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.566000-05:00;;54.7;5.628;407.0;0.0;7.9;;244.3067;361.3533;248.7911;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:23.941000-05:00;;54.7;5.628;407.0;0.0;7.9;;244.3067;361.3533;249.1218;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:24.097000-05:00;;54.7;5.628;408.0;0.0;7.9;;244.3067;361.3533;249.1218;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:24.332000-05:00;;54.7;5.628;408.0;0.0;7.9;;244.5318;361.9114;249.2893;28.0;95.7205;43.3172;0.0;1487.0;MOD14913
2018-10-20 14:09:24.545000-05:00;;54.7;5.628;408.0;0.0;7.9;;244.5318;361.9114;249.2893;28.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:24.613000-05:00;;54.7;5.628;410.0;0.0;7.9;;244.5318;361.9114;249.2893;28.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:24.670000-05:00;;54.7;5.628;410.0;0.0;7.9;;244.5318;361.9114;249.2893;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:24.738000-05:00;;54.7;5.628;410.0;0.0;7.9;;244.6473;362.1968;249.4609;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:25.551000-05:00;;54.7;5.628;410.0;0.0;7.9;;244.8771;362.7665;249.8042;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:25.660000-05:00;;54.7;5.628;412.0;0.0;7.9;;244.8771;362.7665;249.8042;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:25.957000-05:00;;54.7;5.628;412.0;0.0;7.9;;244.9883;363.0377;249.9674;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:25.988000-05:00;;54.7;5.692;412.0;0.0;7.9;;244.9883;363.0377;249.9674;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:26.207000-05:00;;54.7;5.692;415.0;0.0;7.9;;244.9883;363.0377;249.9674;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:26.347000-05:00;;54.7;5.692;415.0;0.0;7.9;;245.101;363.3163;249.9674;32.0;95.7205;43.3172;0.0;1528.0;MOD14913
2018-10-20 14:09:26.420000-05:00;;54.7;5.692;415.0;0.0;7.9;;245.101;363.3163;249.9674;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:26.722000-05:00;;54.7;5.692;417.0;0.0;7.9;;245.101;363.3163;249.9674;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:26.738000-05:00;;54.7;5.692;417.0;0.0;7.9;;245.101;363.3163;250.3021;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:27.129000-05:00;;54.7;5.692;417.0;0.0;7.9;;245.324;363.868;250.4653;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:27.269000-05:00;;54.7;5.692;418.0;0.0;7.9;;245.324;363.868;250.4653;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:27.535000-05:00;;54.7;5.692;418.0;0.0;7.9;;245.4372;364.1482;250.6326;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:27.863000-05:00;;54.7;5.757;418.0;0.0;7.9;;245.4372;364.1482;250.6326;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:27.926000-05:00;;54.7;5.757;418.0;0.0;7.9;;245.5475;364.4212;250.6326;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:28.301000-05:00;;54.7;5.757;421.0;0.0;7.9;;245.5475;364.4212;250.6326;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:28.332000-05:00;;54.7;5.757;421.0;0.0;7.9;;245.5475;364.4212;250.963;32.0;95.7205;43.3172;0.0;1580.0;MOD14913
2018-10-20 14:09:28.519000-05:00;;54.7;5.757;421.0;0.0;7.9;;245.5475;364.4212;250.963;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:28.722000-05:00;;54.7;5.757;421.0;0.0;7.9;;245.7729;364.9815;251.1303;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:28.816000-05:00;;54.7;5.757;422.0;0.0;7.9;;245.7729;364.9815;251.1303;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.129000-05:00;;54.7;5.757;422.0;0.0;7.9;;245.8863;365.2621;251.1303;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.347000-05:00;;54.7;5.757;420.0;0.0;7.9;;245.8863;365.2621;251.1303;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.420000-05:00;;54.7;5.757;420.0;0.0;8.0;;245.8863;365.2621;251.1303;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.519000-05:00;;54.7;5.757;420.0;0.0;8.0;;245.8863;365.2621;251.4564;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.879000-05:00;;54.7;5.757;423.0;0.0;8.0;;245.8863;365.2621;251.4564;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:29.910000-05:00;;54.7;5.757;423.0;0.0;8.0;;246.1068;365.8086;251.6237;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:30.301000-05:00;;54.7;5.757;423.0;0.0;8.0;;246.2167;366.0819;251.6237;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:30.394000-05:00;;54.7;5.757;426.0;0.0;8.0;;246.2167;366.0819;251.6237;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:30.691000-05:00;;54.7;5.757;426.0;0.0;8.0;;246.2167;366.0819;251.9498;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:30.910000-05:00;;54.7;5.757;431.0;0.0;8.0;;246.2167;366.0819;251.9498;32.0;95.7205;43.3172;0.0;1562.0;MOD14913
2018-10-20 14:09:30.951000-05:00;;54.7;5.757;431.0;0.0;8.0;;246.2167;366.0819;251.9498;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.066000-05:00;;54.7;5.82;431.0;0.0;8.0;;246.2167;366.0819;251.9498;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.082000-05:00;;54.7;5.82;431.0;0.0;8.0;;246.4394;366.6356;252.1171;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.441000-05:00;;54.7;5.82;428.0;0.0;8.0;;246.4394;366.6356;252.1171;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.488000-05:00;;54.7;5.82;428.0;0.0;8.0;;246.5499;366.909;252.2802;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.879000-05:00;;54.7;5.82;428.0;0.0;8.0;;246.6604;367.1824;252.2802;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:31.957000-05:00;;54.7;5.82;426.0;0.0;8.0;;246.6604;367.1824;252.2802;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:32.269000-05:00;;54.7;5.82;426.0;0.0;8.1;;246.6604;367.1824;252.6147;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:32.472000-05:00;;54.7;5.82;429.0;0.0;8.1;;246.6604;367.1824;252.6147;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:32.676000-05:00;;54.7;5.82;429.0;0.0;8.1;;246.8892;367.7496;252.782;32.0;95.7205;43.3172;0.0;1557.0;MOD14913
2018-10-20 14:09:32.733000-05:00;;54.7;5.82;429.0;0.0;8.1;;246.8892;367.7496;252.782;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:32.988000-05:00;;54.7;5.884;431.0;0.0;8.1;;246.8892;367.7496;252.782;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:33.051000-05:00;;54.7;5.884;431.0;0.0;8.1;;246.9967;368.0155;252.782;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:33.457000-05:00;;54.7;5.884;431.0;0.0;8.1;;246.9967;368.0155;253.1082;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:33.504000-05:00;;54.7;5.884;434.0;0.0;8.1;;246.9967;368.0155;253.1082;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:33.847000-05:00;;54.7;5.884;434.0;0.0;8.1;;247.2222;368.5759;253.2755;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:34.035000-05:00;;54.7;5.884;436.0;0.0;8.1;;247.2222;368.5759;253.2755;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:34.254000-05:00;;54.7;5.884;436.0;0.0;8.1;;247.3348;368.8563;253.4427;32.0;95.7205;43.3172;0.0;1641.0;MOD14913
2018-10-20 14:09:34.639000-05:00;;54.7;5.884;436.0;0.0;8.1;;247.3348;368.8563;253.4427;32.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:34.660000-05:00;;54.7;5.884;436.0;0.0;8.1;;247.3348;368.8563;253.4427;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:35.035000-05:00;;54.7;5.884;436.0;0.0;8.1;;247.5546;369.4033;253.7689;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:35.082000-05:00;;54.7;5.884;441.0;0.0;8.1;;247.5546;369.4033;253.7689;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:35.426000-05:00;;54.7;5.884;441.0;0.0;8.1;;247.6649;369.6773;253.932;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:35.519000-05:00;;54.7;5.948;441.0;0.0;8.1;;247.6649;369.6773;253.932;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:35.832000-05:00;;54.7;5.948;441.0;0.0;8.1;;247.7812;369.9658;253.932;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:36.238000-05:00;;54.7;5.948;441.0;0.0;8.1;;247.7812;369.9658;254.2707;36.0;95.7205;43.3172;0.0;1676.0;MOD14913
2018-10-20 14:09:36.608000-05:00;;54.7;5.948;441.0;0.0;8.1;;247.7812;369.9658;254.2707;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:36.613000-05:00;;54.7;5.948;441.0;0.0;8.1;;248.002;370.5159;254.4296;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:36.644000-05:00;;54.7;5.948;442.0;0.0;8.1;;248.002;370.5159;254.4296;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:37.019000-05:00;;54.7;5.948;442.0;0.0;8.1;;248.1153;370.7986;254.4296;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:37.160000-05:00;;54.7;5.948;445.0;0.0;8.1;;248.1153;370.7986;254.4296;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:37.410000-05:00;;54.7;5.948;445.0;0.0;8.1;;248.1153;370.7986;254.7559;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:37.801000-05:00;;54.7;5.948;445.0;0.0;8.1;;248.3373;371.3499;254.9231;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:38.082000-05:00;;54.7;6.012;445.0;0.0;8.1;;248.3373;371.3499;254.9231;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:38.191000-05:00;;54.7;6.012;445.0;0.0;8.2;;248.4484;371.6251;255.0862;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:38.223000-05:00;;54.7;6.012;448.0;0.0;8.2;;248.4484;371.6251;255.0862;36.0;95.7205;43.3172;0.0;1690.0;MOD14913
2018-10-20 14:09:38.738000-05:00;;54.7;6.012;449.0;0.0;8.2;;248.4484;371.6251;255.0862;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:38.957000-05:00;;54.7;6.012;449.0;0.0;8.2;;248.6678;372.1668;255.4081;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:39.254000-05:00;;54.7;6.012;451.0;0.0;8.2;;248.6678;372.1668;255.4081;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:39.348000-05:00;;54.7;6.012;451.0;0.0;8.2;;248.7789;372.4403;255.5711;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:39.754000-05:00;;54.7;6.012;451.0;0.0;8.2;;248.8958;372.7273;255.5711;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:39.785000-05:00;;54.7;6.012;453.0;0.0;8.2;;248.8958;372.7273;255.5711;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:40.019000-05:00;;54.7;6.076;453.0;0.0;8.2;;248.8958;372.7273;255.5711;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:40.144000-05:00;;54.7;6.076;453.0;0.0;8.2;;248.8958;372.7273;255.9013;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:40.301000-05:00;;54.7;6.076;455.0;0.0;8.2;;248.8958;372.7273;255.9013;36.0;95.7205;43.3172;0.0;1733.0;MOD14913
2018-10-20 14:09:40.483000-05:00;;54.7;6.076;455.0;0.0;8.2;;248.8958;372.7273;255.9013;36.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:40.535000-05:00;;54.7;6.076;455.0;0.0;8.2;;249.1151;373.2647;256.0643;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:40.816000-05:00;;54.7;6.076;456.0;0.0;8.2;;249.1151;373.2647;256.0643;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:40.926000-05:00;;54.7;6.076;456.0;0.0;8.2;;249.2256;373.5355;256.0643;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:41.316000-05:00;;54.7;6.076;456.0;0.0;8.2;;249.2256;373.5355;256.3947;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:41.348000-05:00;;54.7;6.076;457.0;0.0;8.2;;249.2256;373.5355;256.3947;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:41.639000-05:00;;54.7;6.076;457.0;0.0;8.3;;249.2256;373.5355;256.3947;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:41.723000-05:00;;54.7;6.076;457.0;0.0;8.3;;249.4523;374.0898;256.5619;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:41.879000-05:00;;54.7;6.076;458.0;0.0;8.3;;249.4523;374.0898;256.5619;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:42.113000-05:00;;54.7;6.076;458.0;0.0;8.3;;249.5635;374.366;256.7292;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:42.358000-05:00;;54.7;6.14;458.0;0.0;8.3;;249.5635;374.366;256.7292;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:42.394000-05:00;;54.7;6.14;462.0;0.0;8.3;;249.5635;374.366;256.7292;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:42.504000-05:00;;54.7;6.14;462.0;0.0;8.3;;249.6725;374.6279;256.7292;37.0;95.7205;43.3172;0.0;1711.0;MOD14913
2018-10-20 14:09:42.551000-05:00;;54.7;6.14;462.0;0.0;8.3;;249.6725;374.6279;256.7292;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:42.894000-05:00;;54.7;6.14;462.0;0.0;8.3;;249.6725;374.6279;257.0556;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:42.910000-05:00;;54.7;6.14;463.0;0.0;8.3;;249.6725;374.6279;257.0556;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:43.285000-05:00;;54.7;6.14;463.0;0.0;8.3;;249.8907;375.1654;257.2146;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:43.441000-05:00;;54.7;6.14;462.0;0.0;8.3;;249.8907;375.1654;257.2146;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:43.676000-05:00;;54.7;6.14;462.0;0.0;8.3;;250.0019;375.4349;257.2146;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:43.957000-05:00;;54.7;6.14;463.0;0.0;8.3;;250.0019;375.4349;257.2146;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:44.066000-05:00;;54.7;6.14;463.0;0.0;8.3;;250.0019;375.4349;257.5454;37.0;95.7205;43.3172;0.0;1792.0;MOD14913
2018-10-20 14:09:44.457000-05:00;;54.7;6.14;463.0;0.0;8.3;;250.2243;375.9834;257.7086;37.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:44.488000-05:00;;54.7;6.14;464.0;0.0;8.3;;250.2243;375.9834;257.7086;37.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:44.764000-05:00;;54.7;6.14;464.0;0.0;8.3;;250.2243;375.9834;257.7086;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:44.863000-05:00;;54.7;6.14;464.0;0.0;8.3;;250.3367;376.2628;257.8761;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:44.936000-05:00;;54.7;6.204;464.0;0.0;8.3;;250.3367;376.2628;257.8761;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:45.004000-05:00;;54.7;6.204;469.0;0.0;8.3;;250.3367;376.2628;257.8761;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:45.254000-05:00;;54.7;6.204;469.0;0.0;8.3;;250.4487;376.5431;257.8761;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:45.519000-05:00;;54.7;6.204;470.0;0.0;8.3;;250.4487;376.5431;257.8761;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:45.660000-05:00;;54.7;6.204;470.0;0.0;8.3;;250.4487;376.5431;258.2109;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:46.035000-05:00;;54.7;6.204;474.0;0.0;8.3;;250.4487;376.5431;258.2109;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
2018-10-20 14:09:46.051000-05:00;;54.7;6.204;474.0;0.0;8.3;;250.6731;377.1055;258.3783;40.0;95.7205;43.3172;0.0;1826.0;MOD14913
