date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 13:56:19.331000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.16624;61.35546;41.47042;0.0;29.98807;15.38145;0.0;0.0;MOD14681
2018-10-06 13:56:19.737000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.16624;61.35546;41.47042;0.0;29.98807;15.42412;0.0;0.0;MOD14681
2018-10-06 13:56:20.128000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.38374;61.57214;41.57987;0.0;30.16062;15.42412;0.0;0.0;MOD14681
2018-10-06 13:56:20.519000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.49213;61.68074;41.63464;0.0;30.2467;15.50625;0.0;0.0;MOD14681
2018-10-06 13:56:20.925000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.49213;61.68074;41.63464;0.0;30.2467;15.55007;0.0;0.0;MOD14681
2018-10-06 13:56:21.316000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.71742;61.90672;41.74871;0.0;30.42495;15.55007;0.0;0.0;MOD14681
2018-10-06 13:56:21.722000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.83154;62.02128;41.80641;0.0;30.51515;15.63782;0.0;0.0;MOD14681
2018-10-06 13:56:22.112000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.93726;62.12756;41.85986;0.0;30.59875;15.67898;0.0;0.0;MOD14681
2018-10-06 13:56:22.503000-05:00;;55.9;0.0;0.0;0.0;0.2;;96.93726;62.12756;41.85986;0.0;30.59875;15.72015;0.0;0.0;MOD14681
2018-10-06 13:56:22.894000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.15417;62.34596;41.96946;0.0;30.7693;15.72015;0.0;0.0;MOD14681
2018-10-06 13:56:23.284000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.26262;62.45529;42.02427;0.0;30.85433;15.80675;0.0;0.0;MOD14681
2018-10-06 13:56:23.675000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.26262;62.45529;42.02427;0.0;30.85433;15.85075;0.0;0.0;MOD14681
2018-10-06 13:56:24.081000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.48666;62.68285;42.13803;0.0;31.02983;15.85075;0.0;0.0;MOD14681
2018-10-06 13:56:24.472000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.59415;62.79296;42.19278;0.0;31.11433;15.93875;0.0;0.0;MOD14681
2018-10-06 13:56:24.878000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.59415;62.90345;42.24754;0.0;31.19883;15.98165;0.0;0.0;MOD14681
2018-10-06 13:56:25.269000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.81203;62.90345;42.24754;0.0;31.19883;16.02565;0.0;0.0;MOD14681
2018-10-06 13:56:25.675000-05:00;;55.9;0.0;0.0;0.0;0.2;;97.92255;63.13025;42.35981;0.0;31.37217;16.02565;0.0;0.0;MOD14681
2018-10-06 13:56:26.066000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.03288;63.24339;42.41587;0.0;31.45883;16.11365;0.0;0.0;MOD14681
2018-10-06 13:56:26.472000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.03288;63.24339;42.41587;0.0;31.45883;16.15765;0.0;0.0;MOD14681
2018-10-06 13:56:26.862000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.2509;63.4663;42.52665;0.0;31.63;16.15765;0.0;0.0;MOD14681
2018-10-06 13:56:27.253000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.36117;63.57893;42.58276;0.0;31.71732;16.24455;0.0;0.0;MOD14681
2018-10-06 13:56:27.659000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.36117;63.57893;42.58276;0.0;31.71732;16.28745;0.0;0.0;MOD14681
2018-10-06 13:56:28.050000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.57948;63.80106;42.69356;0.0;31.89105;16.28745;0.0;0.0;MOD14681
2018-10-06 13:56:28.441000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.68475;63.90781;42.74686;0.0;31.97465;16.37325;0.0;0.0;MOD14681
2018-10-06 13:56:28.847000-05:00;;55.9;0.0;0.0;0.0;0.2;;98.80099;64.02575;42.80575;0.0;32.06705;16.41945;0.0;0.0;MOD14681
2018-10-06 13:56:29.253000-05:00;;55.9;0.0;0.0;0.0;0.3;;98.80099;64.02575;42.80575;0.0;32.06705;16.46345;0.0;0.0;MOD14681
2018-10-06 13:56:29.628000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.01955;64.24735;42.91654;0.0;32.24085;16.46345;0.0;0.0;MOD14681
2018-10-06 13:56:30.034000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.12745;64.35667;42.97119;0.0;32.32665;16.54925;0.0;0.0;MOD14681
2018-10-06 13:56:30.425000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.12745;64.35667;42.97119;0.0;32.32665;16.59215;0.0;0.0;MOD14681
2018-10-06 13:56:30.816000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.34325;64.57515;43.08052;0.0;32.49825;16.59215;0.0;0.0;MOD14681
2018-10-06 13:56:31.191000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.45131;64.68428;43.13519;0.0;32.58405;16.67795;0.0;0.0;MOD14681
2018-10-06 13:56:31.597000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.56263;64.79613;43.19124;0.0;32.67205;16.72195;0.0;0.0;MOD14681
2018-10-06 13:56:31.972000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.56263;64.79613;43.19124;0.0;32.67205;16.76375;0.0;0.0;MOD14681
2018-10-06 13:56:32.378000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.77973;65.01462;43.30057;0.0;32.84365;16.76375;0.0;0.0;MOD14681
2018-10-06 13:56:32.784000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.89107;65.12698;43.35664;0.0;32.93165;16.85175;0.0;0.0;MOD14681
2018-10-06 13:56:33.191000-05:00;;55.9;0.0;0.0;0.0;0.3;;99.89107;65.12698;43.35664;0.0;32.93165;16.89575;0.0;0.0;MOD14681
2018-10-06 13:56:33.581000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.1165;65.35485;43.47016;0.0;33.10985;16.89575;0.0;0.0;MOD14681
2018-10-06 13:56:33.988000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.2279;65.4675;43.52623;0.0;33.19785;16.98485;0.0;0.0;MOD14681
2018-10-06 13:56:34.378000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.3364;65.57736;43.58089;0.0;33.28365;17.02775;0.0;0.0;MOD14681
2018-10-06 13:56:34.784000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.3364;65.57736;43.58089;0.0;33.28365;17.07175;0.0;0.0;MOD14681
2018-10-06 13:56:35.175000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.559;65.80287;43.69302;0.0;33.45973;17.07175;0.0;0.0;MOD14681
2018-10-06 13:56:35.566000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.6648;65.91002;43.74628;0.0;33.54333;17.15755;0.0;0.0;MOD14681
2018-10-06 13:56:35.956000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.6648;65.91002;43.74628;0.0;33.54333;17.20045;0.0;0.0;MOD14681
2018-10-06 13:56:36.331000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.8817;66.12997;43.85551;0.0;33.71505;17.24335;0.0;0.0;MOD14681
2018-10-06 13:56:36.738000-05:00;;55.9;0.0;0.0;0.0;0.3;;100.9923;66.24274;43.91151;0.0;33.80305;17.24335;0.0;0.0;MOD14681
2018-10-06 13:56:37.128000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.0974;66.34982;43.96469;0.0;33.88665;17.32915;0.0;0.0;MOD14681
2018-10-06 13:56:37.519000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.0974;66.34982;43.96469;0.0;33.88665;17.37315;0.0;0.0;MOD14681
2018-10-06 13:56:37.910000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.3186;66.57446;44.07661;0.0;34.06265;17.37315;0.0;0.0;MOD14681
2018-10-06 13:56:38.331000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.4286;66.68631;44.13261;0.0;34.15065;17.46115;0.0;0.0;MOD14681
2018-10-06 13:56:38.722000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.5386;66.79784;44.18861;0.0;34.23865;17.50515;0.0;0.0;MOD14681
2018-10-06 13:56:39.113000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.5386;66.79784;44.18861;0.0;34.23865;17.54915;0.0;0.0;MOD14681
2018-10-06 13:56:39.503000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.7558;67.01738;44.29919;0.0;34.41245;17.54915;0.0;0.0;MOD14681
2018-10-06 13:56:39.910000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.8631;67.12557;44.35379;0.0;34.49825;17.63495;0.0;0.0;MOD14681
2018-10-06 13:56:40.285000-05:00;;55.9;0.0;0.0;0.0;0.3;;101.8631;67.12557;44.35379;0.0;34.49825;17.67785;0.0;0.0;MOD14681
2018-10-06 13:56:40.691000-05:00;;55.9;0.0;0.0;0.0;0.3;;102.0803;67.3451;44.46425;0.0;34.67183;17.67785;0.0;0.0;MOD14681
2018-10-06 13:56:41.081000-05:00;;55.9;0.0;0.0;0.0;0.3;;102.1876;67.45373;44.51873;0.0;34.75725;17.76475;0.0;0.0;MOD14681
2018-10-06 13:56:41.472000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.2948;67.56258;44.57312;0.0;34.8424;17.80765;0.0;0.0;MOD14681
2018-10-06 13:56:42.253000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.5093;67.78053;44.68187;0.0;35.0127;17.894;0.0;0.0;MOD14681
2018-10-06 13:56:42.660000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.6194;67.89352;44.73903;0.0;35.10222;17.93855;0.0;0.0;MOD14681
2018-10-06 13:56:43.050000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.6194;67.89352;44.73903;0.0;35.10222;17.98255;0.0;0.0;MOD14681
2018-10-06 13:56:43.441000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.8408;68.11433;44.84911;0.0;35.27467;17.98255;0.0;0.0;MOD14681
2018-10-06 13:56:43.847000-05:00;;55.9;0.0;0.0;0.0;0.4;;102.9487;68.22218;44.90344;0.0;35.35982;18.06835;0.0;0.0;MOD14681
2018-10-06 13:56:44.238000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.0565;68.32975;44.95771;0.0;35.44511;18.11125;0.0;0.0;MOD14681
2018-10-06 13:56:44.628000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.0565;68.32975;44.95771;0.0;35.44511;18.15415;0.0;0.0;MOD14681
2018-10-06 13:56:45.003000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.2731;68.54414;45.06627;0.0;35.6156;18.15415;0.0;0.0;MOD14681
2018-10-06 13:56:45.410000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.3816;68.65099;45.12053;0.0;35.70075;18.23995;0.0;0.0;MOD14681
2018-10-06 13:56:45.800000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.3816;68.65099;45.12053;0.0;35.70075;18.28395;0.0;0.0;MOD14681
2018-10-06 13:56:46.191000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.6015;68.86842;45.23034;0.0;35.87354;18.28395;0.0;0.0;MOD14681
2018-10-06 13:56:46.582000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.7101;68.97621;45.28455;0.0;35.95934;18.36975;0.0;0.0;MOD14681
2018-10-06 13:56:46.972000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.8214;69.08678;45.34015;0.0;36.04733;18.41375;0.0;0.0;MOD14681
2018-10-06 13:56:47.378000-05:00;;55.9;0.0;0.0;0.0;0.4;;103.8214;69.08678;45.34015;0.0;36.04733;18.45775;0.0;0.0;MOD14681
2018-10-06 13:56:47.785000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.0469;69.31052;45.45279;0.0;36.22553;18.45775;0.0;0.0;MOD14681
2018-10-06 13:56:48.191000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.1554;69.41818;45.50706;0.0;36.31133;18.54575;0.0;0.0;MOD14681
2018-10-06 13:56:48.582000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.2667;69.5286;45.56273;0.0;36.39933;18.58975;0.0;0.0;MOD14681
2018-10-06 13:56:49.363000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.4838;69.74632;45.67128;0.0;36.57093;18.67555;0.0;0.0;MOD14681
2018-10-06 13:56:49.753000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.5952;69.85903;45.72697;0.0;36.65894;18.71955;0.0;0.0;MOD14681
2018-10-06 13:56:50.160000-05:00;;55.9;0.0;0.0;0.0;0.4;;104.5952;69.85903;45.72697;0.0;36.65894;18.76355;0.0;0.0;MOD14681
2018-10-06 13:56:50.550000-05:00;;55.9;0.0;0.0;0.0;0.5;;104.8143;70.08339;45.83704;0.0;36.83273;18.76355;0.0;0.0;MOD14681
2018-10-06 13:56:50.941000-05:00;;55.9;0.0;0.0;0.0;0.5;;104.9222;70.19488;45.89155;0.0;36.91857;18.84935;0.0;0.0;MOD14681
2018-10-06 13:56:51.316000-05:00;;55.9;0.0;0.0;0.0;0.5;;104.9222;70.19488;45.89155;0.0;36.91857;18.89135;0.0;0.0;MOD14681
2018-10-06 13:56:51.722000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.1376;70.43068;46.00982;0.0;37.10327;18.89135;0.0;0.0;MOD14681
2018-10-06 13:56:52.113000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.2448;70.56109;46.07785;0.0;37.20738;18.98325;0.0;0.0;MOD14681
2018-10-06 13:56:52.503000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.3521;70.70142;46.15313;0.0;37.32114;19.03172;0.0;0.0;MOD14681
2018-10-06 13:56:52.879000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.3521;70.70142;46.15313;0.0;37.32114;19.08255;0.0;0.0;MOD14681
2018-10-06 13:56:53.285000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.5661;71.01328;46.32711;0.0;37.57787;19.08255;0.0;0.0;MOD14681
2018-10-06 13:56:53.691000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.6752;71.18857;46.4298;0.0;37.7236;19.19333;0.0;0.0;MOD14681
2018-10-06 13:56:54.082000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.6752;71.18857;46.4298;0.0;37.7236;19.25555;0.0;0.0;MOD14681
2018-10-06 13:56:54.472000-05:00;;55.9;0.0;0.0;0.0;0.5;;105.894;71.5664;46.65986;0.0;38.0379;19.25555;0.0;0.0;MOD14681
2018-10-06 13:56:54.879000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.0039;71.76691;46.78671;0.0;38.2034;19.38325;0.0;0.0;MOD14681
2018-10-06 13:56:55.285000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.1133;71.97355;46.92081;0.0;38.37257;19.45193;0.0;0.0;MOD14681
2018-10-06 13:56:55.675000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.1133;71.97355;46.92081;0.0;38.37257;19.52303;0.0;0.0;MOD14681
2018-10-06 13:56:56.082000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.3334;72.40072;47.20749;0.0;38.71453;19.52303;0.0;0.0;MOD14681
2018-10-06 13:56:56.472000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.4413;72.61411;47.35335;0.0;38.87959;19.66868;0.0;0.0;MOD14681
2018-10-06 13:56:56.863000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.4413;72.61411;47.35335;0.0;38.87959;19.74275;0.0;0.0;MOD14681
2018-10-06 13:56:57.254000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.6571;73.04507;47.6524;0.0;39.20284;19.74275;0.0;0.0;MOD14681
2018-10-06 13:56:57.644000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.765;73.25926;47.80529;0.0;39.36077;19.89355;0.0;0.0;MOD14681
2018-10-06 13:56:58.035000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.8756;73.47583;47.96375;0.0;39.52012;19.97208;0.0;0.0;MOD14681
2018-10-06 13:56:58.441000-05:00;;55.9;0.0;0.0;0.0;0.5;;106.8756;73.47583;47.96375;0.0;39.52012;20.04878;0.0;0.0;MOD14681
2018-10-06 13:56:58.832000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.0979;73.89552;48.28381;0.0;39.8319;20.04878;0.0;0.0;MOD14681
2018-10-06 13:56:59.238000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.2064;74.09386;48.44034;0.0;39.981;20.2073;0.0;0.0;MOD14681
2018-10-06 13:56:59.629000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.2064;74.09386;48.44034;0.0;39.981;20.28447;0.0;0.0;MOD14681
2018-10-06 13:57:00.019000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.4235;74.47975;48.75339;0.0;40.275;20.28447;0.0;0.0;MOD14681
2018-10-06 13:57:00.410000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.5376;74.67771;48.91718;0.0;40.42807;20.4418;0.0;0.0;MOD14681
2018-10-06 13:57:00.816000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.6461;74.86352;49.07215;0.0;40.57367;20.5185;0.0;0.0;MOD14681
2018-10-06 13:57:01.207000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.6461;74.86352;49.07215;0.0;40.57367;20.59678;0.0;0.0;MOD14681
2018-10-06 13:57:01.613000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.8688;75.23909;49.38741;0.0;40.8726;20.59678;0.0;0.0;MOD14681
2018-10-06 13:57:02.004000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.9801;75.42474;49.54363;0.0;41.02327;20.75278;0.0;0.0;MOD14681
2018-10-06 13:57:02.410000-05:00;;55.9;0.0;0.0;0.0;0.5;;107.9801;75.42474;49.54363;0.0;41.02327;20.83012;0.0;0.0;MOD14681
2018-10-06 13:57:02.816000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.2028;75.79373;49.85424;0.0;41.32672;20.83012;0.0;0.0;MOD14681
2018-10-06 13:57:03.207000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.3142;75.97893;50.00859;0.0;41.47965;20.98478;0.0;0.0;MOD14681
2018-10-06 13:57:03.597000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.4222;76.16096;50.15876;0.0;41.62943;21.05975;0.0;0.0;MOD14681
2018-10-06 13:57:04.379000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.6352;76.52677;50.4536;0.0;41.92683;21.20733;0.0;0.0;MOD14681
2018-10-06 13:57:04.769000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.7457;76.71956;50.60638;0.0;42.08217;21.284;0.0;0.0;MOD14681
2018-10-06 13:57:05.160000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.7457;76.71956;50.60638;0.0;42.08217;21.35683;0.0;0.0;MOD14681
2018-10-06 13:57:05.551000-05:00;;55.9;0.0;0.0;0.0;0.6;;108.9601;77.10126;50.90397;0.0;42.38583;21.35683;0.0;0.0;MOD14681
2018-10-06 13:57:05.957000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.0725;77.30402;51.0601;0.0;42.5463;21.51208;0.0;0.0;MOD14681
2018-10-06 13:57:06.347000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.0725;77.30402;51.20431;0.0;42.69513;21.58473;0.0;0.0;MOD14681
2018-10-06 13:57:06.738000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.2857;77.69385;51.20431;0.0;42.69513;21.58473;0.0;0.0;MOD14681
2018-10-06 13:57:07.129000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.3895;77.88488;51.50019;0.0;43.00063;21.73293;0.0;0.0;MOD14681
2018-10-06 13:57:07.504000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.4961;78.08155;51.64804;0.0;43.15338;21.80703;0.0;0.0;MOD14681
2018-10-06 13:57:07.910000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.4961;78.08155;51.64804;0.0;43.15338;21.88493;0.0;0.0;MOD14681
2018-10-06 13:57:08.316000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.715;78.4863;51.95121;0.0;43.4656;21.88493;0.0;0.0;MOD14681
2018-10-06 13:57:08.707000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.8246;78.68942;52.10281;0.0;43.62102;22.03503;0.0;0.0;MOD14681
2018-10-06 13:57:09.097000-05:00;;55.9;0.0;0.0;0.0;0.6;;109.8246;78.68942;52.10281;0.0;43.76795;22.10723;0.0;0.0;MOD14681
2018-10-06 13:57:09.488000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.0391;79.08716;52.39848;0.0;43.76795;22.18324;0.0;0.0;MOD14681
2018-10-06 13:57:09.879000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.1497;79.29141;52.55025;0.0;44.07703;22.18324;0.0;0.0;MOD14681
2018-10-06 13:57:10.285000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.2576;79.49072;52.69833;0.0;44.22697;22.33333;0.0;0.0;MOD14681
2018-10-06 13:57:10.676000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.2576;79.49072;52.69833;0.0;44.22697;22.40743;0.0;0.0;MOD14681
2018-10-06 13:57:11.066000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.473;79.88896;52.99553;0.0;44.52597;22.40743;0.0;0.0;MOD14681
2018-10-06 13:57:11.457000-05:00;;55.9;0.0;0.0;0.0;0.6;;110.5835;80.0925;53.14874;0.0;44.6793;22.55798;0.0;0.0;MOD14681
2018-10-06 13:57:11.863000-05:00;;55.9;0.0;0.0;0.0;0.7;;110.5835;80.0925;53.14874;0.0;44.6793;22.63465;0.0;0.0;MOD14681
2018-10-06 13:57:12.254000-05:00;;55.9;0.0;0.0;0.0;0.7;;110.8016;80.49172;53.45187;0.0;44.98152;22.63465;0.0;0.0;MOD14681
2018-10-06 13:57:12.644000-05:00;;55.9;0.0;0.0;0.0;0.7;;110.91;80.68686;53.60183;0.0;45.13102;22.78415;0.0;0.0;MOD14681
2018-10-06 13:57:13.035000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.0186;80.88049;53.75191;0.0;45.28052;22.8589;0.0;0.0;MOD14681
2018-10-06 13:57:13.426000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.0186;80.88049;53.75191;0.0;45.28052;22.93557;0.0;0.0;MOD14681
2018-10-06 13:57:13.832000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.2439;81.27798;54.06408;0.0;45.5917;22.93557;0.0;0.0;MOD14681
2018-10-06 13:57:14.238000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.3551;81.47234;54.21844;0.0;45.74637;23.09107;0.0;0.0;MOD14681
2018-10-06 13:57:14.629000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.3551;81.47234;54.21844;0.0;45.74637;23.16647;0.0;0.0;MOD14681
2018-10-06 13:57:15.019000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.5722;81.8484;54.51972;0.0;46.04825;23.24187;0.0;0.0;MOD14681
2018-10-06 13:57:15.410000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.6807;82.03489;54.67148;0.0;46.1997;23.24187;0.0;0.0;MOD14681
2018-10-06 13:57:15.816000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.7948;82.23006;54.82913;0.0;46.35892;23.39653;0.0;0.0;MOD14681
2018-10-06 13:57:16.223000-05:00;;55.9;0.0;0.0;0.0;0.7;;111.7948;82.23006;54.82913;0.0;46.35892;23.4758;0.0;0.0;MOD14681
2018-10-06 13:57:16.629000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.0192;82.61587;55.14268;0.0;46.67395;23.4758;0.0;0.0;MOD14681
2018-10-06 13:57:17.020000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.127;82.80217;55.29374;0.0;46.82583;23.62853;0.0;0.0;MOD14681
2018-10-06 13:57:17.410000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.2352;82.98875;55.4448;0.0;46.97788;23.70393;0.0;0.0;MOD14681
2018-10-06 13:57:17.801000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.2352;82.98875;55.4448;0.0;46.97788;23.78127;0.0;0.0;MOD14681
2018-10-06 13:57:18.207000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.4566;83.37171;55.7549;0.0;47.28965;23.78127;0.0;0.0;MOD14681
2018-10-06 13:57:18.613000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.5673;83.56416;55.90996;0.0;47.44565;23.93593;0.0;0.0;MOD14681
2018-10-06 13:57:19.004000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.5673;83.56416;55.90996;0.0;47.44565;24.01133;0.0;0.0;MOD14681
2018-10-06 13:57:19.379000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.7803;83.93837;56.20846;0.0;47.74483;24.01133;0.0;0.0;MOD14681
2018-10-06 13:57:19.770000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.891;84.13461;56.36353;0.0;47.89982;24.16213;0.0;0.0;MOD14681
2018-10-06 13:57:20.176000-05:00;;55.9;0.0;0.0;0.0;0.7;;112.9984;84.32694;56.51472;0.0;48.05078;24.23753;0.0;0.0;MOD14681
2018-10-06 13:57:20.957000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.2119;84.71406;56.81706;0.0;48.35238;24.38833;0.0;0.0;MOD14681
2018-10-06 13:57:21.348000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.3219;84.9136;56.97215;0.0;48.50653;24.46567;0.0;0.0;MOD14681
2018-10-06 13:57:21.754000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.3219;84.9136;56.97215;0.0;48.50653;24.54493;0.0;0.0;MOD14681
2018-10-06 13:57:22.145000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.5419;85.31412;57.28232;0.0;48.8145;24.54493;0.0;0.0;MOD14681
2018-10-06 13:57:22.551000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.6519;85.51497;57.43744;0.0;48.96788;24.69767;0.0;0.0;MOD14681
2018-10-06 13:57:22.941000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.6519;85.7111;57.58874;0.0;49.11739;24.77307;0.0;0.0;MOD14681
2018-10-06 13:57:23.348000-05:00;;55.9;0.0;0.0;0.0;0.7;;113.8664;85.7111;57.58874;0.0;49.11739;24.77307;0.0;0.0;MOD14681
2018-10-06 13:57:23.723000-05:00;;55.9;0.0;0.0;0.0;0.8;;113.9709;86.10014;57.88762;0.0;49.41255;24.92193;0.0;0.0;MOD14681
2018-10-06 13:57:24.113000-05:00;;55.9;0.0;0.0;0.0;0.8;;114.0804;86.30241;58.04288;0.0;49.56588;24.99927;0.0;0.0;MOD14681
2018-10-06 13:57:24.520000-05:00;;55.9;0.0;0.0;0.0;0.8;;114.0804;86.30241;58.04288;0.0;49.56588;25.07853;0.0;0.0;MOD14681
