date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 17:19:33.867000-05:00;;58.9;1.969;0.0;0.0;4.0;;180.7874;222.8164;164.1236;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:34.070000-05:00;;58.9;1.969;0.0;0.0;4.0;;181.0097;223.3121;164.4758;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:34.476000-05:00;;58.9;1.969;0.0;0.0;4.0;;181.121;223.5595;164.6541;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:34.867000-05:00;;58.9;1.969;0.0;0.0;4.0;;181.2296;223.8065;164.8324;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:35.117000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.2296;223.8065;164.8324;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:35.336000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.3382;224.0407;165.0017;0.0;96.65334;32.57062;0.0;642.0;MOD14546
2018-09-29 17:19:35.757000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.3382;224.0407;165.0017;0.0;96.65334;32.57062;0.0;698.0;MOD14546
2018-09-29 17:19:36.132000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.5608;224.5326;165.3583;0.0;96.65334;32.57062;0.0;698.0;MOD14546
2018-09-29 17:19:36.461000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.6749;224.7839;165.5411;0.0;96.65334;32.57062;0.0;698.0;MOD14546
2018-09-29 17:19:36.867000-05:00;;58.9;2.032;0.0;0.0;4.0;;181.7865;225.0294;165.7194;0.0;96.65334;32.57062;0.0;698.0;MOD14546
2018-09-29 17:19:37.632000-05:00;;58.9;2.032;0.0;0.0;4.0;;182.0038;225.5092;166.0673;0.0;96.65334;32.57062;0.0;859.0;MOD14546
2018-09-29 17:19:38.039000-05:00;;58.9;2.032;0.0;0.0;4.0;;182.1127;225.7491;166.2413;0.0;96.65334;32.57062;0.0;859.0;MOD14546
2018-09-29 17:19:38.429000-05:00;;58.9;2.032;0.0;0.0;4.0;;182.2219;225.988;166.4153;0.0;96.65334;32.57062;0.0;859.0;MOD14546
2018-09-29 17:19:38.820000-05:00;;58.9;2.032;0.0;0.0;4.0;;182.3311;226.2263;166.5892;0.0;96.65334;32.57062;0.0;859.0;MOD14546
2018-09-29 17:19:38.882000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.3311;226.2263;166.5892;0.0;96.65334;32.57062;0.0;859.0;MOD14546
2018-09-29 17:19:39.586000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.3311;226.2263;166.5892;0.0;96.65334;32.57062;0.0;964.0;MOD14546
2018-09-29 17:19:39.601000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.5523;226.7073;166.9417;0.0;96.65334;32.57062;0.0;964.0;MOD14546
2018-09-29 17:19:40.007000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.6671;226.9561;167.1247;0.0;96.65334;32.57062;0.0;964.0;MOD14546
2018-09-29 17:19:40.492000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.7819;227.2044;167.3076;0.0;96.65334;32.57062;0.0;964.0;MOD14546
2018-09-29 17:19:40.820000-05:00;;58.9;2.096;0.0;0.0;4.1;;182.8939;227.4463;167.4862;0.0;96.65334;32.57062;0.0;964.0;MOD14546
2018-09-29 17:19:41.445000-05:00;;58.9;2.16;0.0;0.0;4.1;;182.8939;227.4463;167.4862;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:41.601000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.1095;227.912;167.8299;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:42.070000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.2214;228.1543;168.0084;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:42.461000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.333;228.3968;168.187;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:43.164000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.551;228.8705;168.5347;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:43.570000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.6624;229.114;168.7126;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:44.054000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.7737;229.358;168.8904;0.0;96.65334;32.57062;0.0;962.0;MOD14546
2018-09-29 17:19:44.086000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.7737;229.358;168.8904;0.0;96.65334;32.57062;0.0;1052.0;MOD14546
2018-09-29 17:19:44.383000-05:00;;58.9;2.16;0.0;0.0;4.1;;183.885;229.6023;169.0682;0.0;96.65334;32.57062;0.0;1052.0;MOD14546
2018-09-29 17:19:44.758000-05:00;;58.9;2.223;0.0;0.0;4.1;;183.885;229.6023;169.0682;0.0;96.65334;32.57062;0.0;1052.0;MOD14546
2018-09-29 17:19:45.179000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.1077;230.0928;169.4238;0.0;96.65334;32.57062;0.0;1052.0;MOD14546
2018-09-29 17:19:45.414000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.1077;230.0928;169.4238;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:45.554000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.2162;230.3324;169.5972;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:45.961000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.3275;230.5783;169.7751;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:46.773000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.5492;231.0708;170.1311;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:47.148000-05:00;;58.9;2.223;0.0;0.0;4.1;;184.6576;231.311;170.3047;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:47.554000-05:00;;58.9;2.223;0.0;0.0;4.2;;184.6576;231.311;170.3047;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:47.617000-05:00;;58.9;2.223;0.0;0.0;4.2;;184.769;231.5575;170.4827;0.0;96.65334;32.57062;0.0;1127.0;MOD14546
2018-09-29 17:19:47.836000-05:00;;58.9;2.286;0.0;0.0;4.2;;184.769;231.5575;170.4827;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:47.945000-05:00;;58.9;2.286;0.0;0.0;4.2;;184.8805;231.804;170.6607;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:48.351000-05:00;;58.9;2.286;0.0;0.0;4.2;;184.8805;231.804;170.8392;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:48.820000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.1038;232.2973;170.8392;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:49.148000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.2158;232.5448;171.1967;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:49.617000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.3278;232.7932;171.3757;0.0;96.65334;32.57062;0.0;1117.0;MOD14546
2018-09-29 17:19:49.773000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.3278;232.7932;171.3757;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:19:50.008000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.437;233.0363;171.5501;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:19:50.804000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.6582;233.5294;171.9037;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:19:51.133000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.7702;233.7791;172.0829;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:19:51.601000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.8825;234.0282;172.262;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:19:51.726000-05:00;;58.9;2.35;0.0;0.0;4.2;;185.8825;234.0282;172.262;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:51.929000-05:00;;58.9;2.35;0.0;0.0;4.2;;185.9949;234.2763;172.4411;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:52.429000-05:00;;58.9;2.286;0.0;0.0;4.2;;185.9949;234.2763;172.4411;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:52.726000-05:00;;58.9;2.286;0.0;0.0;4.2;;186.217;234.763;172.7949;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:53.008000-05:00;;58.9;2.16;0.0;0.0;4.2;;186.217;234.763;172.7949;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:53.195000-05:00;;58.9;2.16;0.0;0.0;4.2;;186.3263;235.0019;172.9696;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:53.523000-05:00;;58.9;2.16;0.0;0.0;4.2;;186.4382;235.2464;173.1487;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:53.601000-05:00;;58.9;2.16;0.0;0.0;4.3;;186.4382;235.2464;173.1487;0.0;96.65334;32.57062;0.0;1186.0;MOD14546
2018-09-29 17:19:53.633000-05:00;;58.9;2.16;0.0;0.0;4.3;;186.4382;235.2464;173.1487;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:54.320000-05:00;;58.9;2.223;0.0;0.0;4.3;;186.6642;235.7396;173.5114;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:54.789000-05:00;;58.9;2.223;0.0;0.0;4.3;;186.7732;235.9763;173.6859;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:55.023000-05:00;;58.9;2.286;0.0;0.0;4.3;;186.7732;235.9763;173.6859;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:55.117000-05:00;;58.9;2.286;0.0;0.0;4.3;;186.8853;236.2186;173.865;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:55.586000-05:00;;58.9;2.286;0.0;0.0;4.3;;186.8853;236.4606;174.044;0.0;96.65334;32.57062;0.0;1177.0;MOD14546
2018-09-29 17:19:55.633000-05:00;;58.9;2.286;0.0;0.0;4.3;;186.8853;236.4606;174.044;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:55.914000-05:00;;58.9;2.286;0.0;0.0;4.3;;187.1111;236.4606;174.044;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:56.258000-05:00;;58.9;2.35;0.0;0.0;4.3;;187.1111;236.4606;174.044;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:56.320000-05:00;;58.9;2.35;0.0;0.0;4.3;;187.2198;236.9433;174.044;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:56.398000-05:00;;58.9;2.35;0.0;0.0;4.3;;187.2198;236.9433;174.4017;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:56.711000-05:00;;58.9;2.35;0.0;0.0;4.3;;187.3287;237.178;174.5761;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:56.789000-05:00;;58.9;2.35;0.0;0.0;4.4;;187.3287;237.178;174.5761;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:57.180000-05:00;;58.9;2.35;0.0;0.0;4.4;;187.4377;237.4128;174.7506;0.0;96.65334;32.57062;0.0;1122.0;MOD14546
2018-09-29 17:19:57.523000-05:00;;58.9;2.35;0.0;0.0;4.4;;187.4377;237.4128;174.7506;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:57.976000-05:00;;58.9;2.35;0.0;0.0;4.4;;187.6645;237.9025;175.1128;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:58.101000-05:00;;58.9;2.414;0.0;0.0;4.4;;187.6645;237.9025;175.1128;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:58.289000-05:00;;58.9;2.414;0.0;0.0;4.4;;187.7734;238.1393;175.2872;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:58.773000-05:00;;58.9;2.414;0.0;0.0;4.4;;187.8877;238.3884;175.4706;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:59.570000-05:00;;58.9;2.414;0.0;0.0;4.4;;188.1074;238.8696;175.824;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:59.898000-05:00;;58.9;2.414;0.0;0.0;4.4;;188.2216;239.1199;176.0076;0.0;96.65334;32.57062;0.0;1078.0;MOD14546
2018-09-29 17:19:59.992000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.2216;239.1199;176.0076;0.0;96.65334;32.57062;0.0;1102.0;MOD14546
2018-09-29 17:20:00.367000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.3301;239.3584;176.1823;0.0;96.65334;32.57062;0.0;1102.0;MOD14546
2018-09-29 17:20:00.695000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.4414;239.6033;176.3616;0.0;96.65334;32.57062;0.0;1102.0;MOD14546
2018-09-29 17:20:01.492000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.6641;240.0943;176.7202;0.0;96.65334;32.57062;0.0;1102.0;MOD14546
2018-09-29 17:20:01.898000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.7754;240.3411;176.8996;0.0;96.65334;32.57062;0.0;1102.0;MOD14546
2018-09-29 17:20:01.930000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.7754;240.3411;176.8996;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:02.273000-05:00;;58.9;2.477;0.0;0.0;4.4;;188.8839;240.5826;177.0744;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:02.570000-05:00;;58.9;2.54;0.0;0.0;4.4;;188.8839;240.5826;177.0744;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:02.742000-05:00;;58.9;2.54;0.0;0.0;4.5;;188.8839;240.5826;177.0744;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:03.133000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.101;241.068;177.4243;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:03.461000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.2122;241.3181;177.6037;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:03.930000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.3207;241.5625;177.7786;0.0;96.65334;32.57062;0.0;1199.0;MOD14546
2018-09-29 17:20:03.961000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.3207;241.5625;177.7786;0.0;96.65334;32.57062;0.0;1235.0;MOD14546
2018-09-29 17:20:04.242000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.4296;241.8077;177.9535;0.0;96.65334;32.57062;0.0;1235.0;MOD14546
2018-09-29 17:20:05.039000-05:00;;58.9;2.54;0.0;0.0;4.5;;189.6532;242.3107;178.3121;0.0;96.65334;32.57062;0.0;1235.0;MOD14546
2018-09-29 17:20:05.305000-05:00;;58.9;2.604;0.0;0.0;4.5;;189.6532;242.3107;178.3121;0.0;96.65334;32.57062;0.0;1235.0;MOD14546
2018-09-29 17:20:05.430000-05:00;;58.9;2.604;0.0;0.0;4.5;;189.7624;242.5552;178.4869;0.0;96.65334;32.57062;0.0;1235.0;MOD14546
2018-09-29 17:20:05.553000-05:00;;58.9;2.604;0.0;0.0;4.5;;189.7624;242.5552;178.4869;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:05.836000-05:00;;58.9;2.604;0.0;0.0;4.5;;189.8772;242.811;178.6706;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:06.320000-05:00;;58.9;2.604;0.0;0.0;4.5;;189.9892;243.0593;178.8497;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:07.117000-05:00;;58.9;2.604;0.0;0.0;4.5;;190.2125;243.5527;179.2077;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:07.445000-05:00;;58.9;2.604;0.0;0.0;4.5;;190.3211;243.7919;179.3821;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:07.914000-05:00;;58.9;2.604;0.0;0.0;4.5;;190.4326;244.0363;179.5609;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:07.930000-05:00;;58.9;2.668;0.0;0.0;4.5;;190.4326;244.0363;179.5609;0.0;96.65334;32.57062;0.0;1267.0;MOD14546
2018-09-29 17:20:08.617000-05:00;;58.9;2.668;0.0;0.0;4.5;;190.6511;244.511;179.9096;0.0;96.65334;32.57062;0.0;1267.0;MOD14546
2018-09-29 17:20:08.680000-05:00;;58.9;2.668;0.0;0.0;4.6;;190.6511;244.511;179.9096;0.0;96.65334;32.57062;0.0;1267.0;MOD14546
2018-09-29 17:20:09.086000-05:00;;58.9;2.668;0.0;0.0;4.6;;190.7631;244.7531;180.0884;0.0;96.65334;32.57062;0.0;1267.0;MOD14546
2018-09-29 17:20:09.414000-05:00;;58.9;2.668;0.0;0.0;4.6;;190.8786;244.9996;180.2717;0.0;96.65334;32.57062;0.0;1267.0;MOD14546
2018-09-29 17:20:09.789000-05:00;;58.9;2.668;0.0;0.0;4.6;;190.8786;244.9996;180.2717;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:09.820000-05:00;;58.9;2.668;0.0;0.0;4.6;;190.9912;245.2392;180.4505;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:10.633000-05:00;;58.9;2.668;0.0;0.0;4.6;;191.2194;245.7232;180.8124;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:11.008000-05:00;;58.9;2.668;0.0;0.0;4.6;;191.3264;245.9502;180.9821;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:11.117000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.3264;245.9502;180.9821;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:11.414000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.4419;246.1956;181.1651;0.0;96.65334;32.57062;0.0;1351.0;MOD14546
2018-09-29 17:20:11.742000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.4419;246.1956;181.1651;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:11.898000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.4419;246.4354;181.3438;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:12.227000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.6671;246.4354;181.3438;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:12.695000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.7798;246.9175;181.7009;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:13.008000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.8895;247.1536;181.875;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:13.492000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.999;247.3905;182.049;0.0;96.65334;32.57062;0.0;1335.0;MOD14546
2018-09-29 17:20:13.586000-05:00;;58.9;2.731;0.0;0.0;4.6;;191.999;247.3905;182.049;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:14.211000-05:00;;58.9;2.794;0.0;0.0;4.6;;191.999;247.3905;182.049;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:14.289000-05:00;;58.9;2.794;0.0;0.0;4.6;;192.2258;247.8853;182.4106;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:14.602000-05:00;;58.9;2.794;0.0;0.0;4.6;;192.335;248.1253;182.5846;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:15.008000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.335;248.1253;182.5846;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:15.086000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.4491;248.3786;182.7675;0.0;96.65334;32.57062;0.0;1287.0;MOD14546
2018-09-29 17:20:15.414000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.4491;248.3786;182.7675;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:15.492000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.5632;248.6331;182.9505;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:16.211000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.7831;249.1259;183.3031;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:16.617000-05:00;;58.9;2.794;0.0;0.0;4.7;;192.8944;249.3765;183.4816;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:17.008000-05:00;;58.9;2.794;0.0;0.0;4.7;;193.003;249.6215;183.6556;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:17.789000-05:00;;58.9;2.794;0.0;0.0;4.8;;193.2229;250.1187;184.0077;0.0;96.65334;32.57062;0.0;1358.0;MOD14546
2018-09-29 17:20:17.977000-05:00;;58.9;2.794;0.0;0.0;4.8;;193.2229;250.1187;184.0077;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:18.180000-05:00;;58.9;2.794;0.0;0.0;4.8;;193.3311;250.364;184.1814;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:18.633000-05:00;;58.9;2.794;0.0;0.0;4.8;;193.4367;250.6025;184.3506;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:18.961000-05:00;;58.9;2.794;0.0;0.0;4.8;;193.5484;250.8529;184.5287;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:19.273000-05:00;;58.9;2.858;0.0;0.0;4.8;;193.5484;250.8529;184.5287;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:19.773000-05:00;;58.9;2.858;0.0;0.0;4.8;;193.7746;251.3575;184.8894;0.0;96.65334;32.57062;0.0;1336.0;MOD14546
2018-09-29 17:20:19.898000-05:00;;58.9;2.858;0.0;0.0;4.8;;193.7746;251.3575;184.8894;0.0;96.65334;32.57062;0.0;1236.0;MOD14546
2018-09-29 17:20:20.227000-05:00;;58.9;2.858;0.0;0.0;4.8;;193.881;251.5934;185.0586;0.0;96.65334;32.57062;0.0;1236.0;MOD14546
2018-09-29 17:20:20.555000-05:00;;58.9;2.858;0.0;0.0;4.8;;193.9902;251.8348;185.2322;0.0;96.65334;32.57062;0.0;1236.0;MOD14546
2018-09-29 17:20:21.320000-05:00;;58.9;2.858;0.0;0.0;4.8;;194.208;252.3149;185.5794;0.0;96.65334;32.57062;0.0;1236.0;MOD14546
2018-09-29 17:20:21.742000-05:00;;58.9;2.858;0.0;0.0;4.8;;194.3221;252.5651;185.7619;0.0;96.65334;32.57062;0.0;1236.0;MOD14546
2018-09-29 17:20:21.836000-05:00;;58.9;2.858;0.0;0.0;4.8;;194.3221;252.5651;185.7619;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:22.211000-05:00;;58.9;2.858;0.0;0.0;4.8;;194.4338;252.8074;185.9399;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:22.539000-05:00;;58.9;2.858;0.0;0.0;4.8;;194.5486;253.0547;186.1224;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:23.180000-05:00;;58.9;2.731;0.0;0.0;4.8;;194.5486;253.0547;186.1224;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:23.430000-05:00;;58.9;2.731;0.0;0.0;4.8;;194.7754;253.5397;186.483;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:23.742000-05:00;;58.9;2.731;0.0;0.0;4.8;;194.8848;253.7724;186.6566;0.0;96.65334;32.57062;0.0;1250.0;MOD14546
2018-09-29 17:20:23.852000-05:00;;58.9;2.731;0.0;0.0;4.8;;194.8848;253.7724;186.6566;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:24.149000-05:00;;58.9;2.731;0.0;0.0;4.9;;194.8848;253.7724;186.6566;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:24.227000-05:00;;58.9;2.731;0.0;0.0;4.9;;195.0001;254.0173;186.8391;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:24.461000-05:00;;58.9;2.794;0.0;0.0;4.9;;195.0001;254.0173;186.8391;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:24.539000-05:00;;58.9;2.794;0.0;0.0;4.9;;195.1094;254.2505;187.0128;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:25.336000-05:00;;58.9;2.794;0.0;0.0;4.9;;195.3306;254.724;187.369;0.0;96.65334;32.57062;0.0;1292.0;MOD14546
2018-09-29 17:20:25.742000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.3306;254.724;187.369;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:25.820000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.4454;254.97;187.547;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:26.133000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.5518;254.97;187.547;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:26.211000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.5518;255.1981;187.7161;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:26.930000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.7776;255.6873;188.0768;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:27.320000-05:00;;58.9;2.858;0.0;0.0;4.9;;195.8834;255.9185;188.2461;0.0;96.65334;32.57062;0.0;1345.0;MOD14546
2018-09-29 17:20:27.649000-05:00;;58.9;2.922;0.0;0.0;4.9;;195.8834;255.9185;188.2461;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
2018-09-29 17:20:27.695000-05:00;;58.9;2.922;0.0;0.0;4.9;;195.9919;256.157;188.4197;0.0;96.65334;32.57062;0.0;1202.0;MOD14546
