date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:28:53.839000-05:00;;53.7;9.273;459.0;0.0;8.6;;248.6344;367.5135;255.4606;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:54.043000-05:00;;53.7;9.273;462.0;0.0;8.6;;248.6344;367.5135;255.4606;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:54.230000-05:00;;53.7;9.273;462.0;0.0;8.6;;248.7449;367.793;255.6285;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:54.558000-05:00;;53.7;9.273;465.0;0.0;8.6;;248.7449;367.793;255.6285;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:55.027000-05:00;;53.7;9.273;465.0;0.0;8.6;;248.9689;368.3613;255.9687;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:55.089000-05:00;;53.7;9.273;467.0;0.0;8.6;;248.9689;368.3613;255.9687;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:55.418000-05:00;;53.7;9.273;467.0;0.0;8.6;;249.0795;368.6426;256.1367;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:55.808000-05:00;;53.7;9.273;467.0;0.0;8.7;;249.0795;368.6426;256.1367;68.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:28:55.996000-05:00;;53.7;9.273;467.0;0.0;8.7;;249.0795;368.6426;256.1367;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:56.121000-05:00;;53.7;9.273;466.0;0.0;8.7;;249.0795;368.6426;256.1367;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:56.199000-05:00;;53.7;9.273;466.0;0.0;8.7;;249.3023;369.2125;256.4768;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:56.590000-05:00;;53.7;9.338;466.0;0.0;8.7;;249.3023;369.2125;256.4768;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:56.605000-05:00;;53.7;9.338;466.0;0.0;8.7;;249.4178;369.5073;256.6533;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:57.152000-05:00;;53.7;9.338;465.0;0.0;8.7;;249.4178;369.5073;256.6533;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:57.402000-05:00;;53.7;9.338;465.0;0.0;8.7;;249.6411;370.0742;256.9934;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:57.683000-05:00;;53.7;9.338;470.0;0.0;8.7;;249.6411;370.0742;256.9934;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:57.793000-05:00;;53.7;9.338;470.0;0.0;8.7;;249.752;370.3515;257.1613;68.0;95.45898;43.32745;0.0;1494.0;MOD14889
2018-10-19 09:28:57.902000-05:00;;53.7;9.338;470.0;0.0;8.7;;249.752;370.3515;257.1613;68.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:58.183000-05:00;;53.7;9.338;470.0;0.0;8.7;;249.8625;370.6272;257.3292;68.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:58.199000-05:00;;53.7;9.338;472.0;0.0;8.7;;249.8625;370.6272;257.3292;68.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:58.715000-05:00;;53.7;9.338;475.0;0.0;8.7;;249.8625;370.6272;257.3292;68.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:58.980000-05:00;;53.7;9.338;475.0;0.0;8.8;;250.086;371.1794;257.6693;73.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:59.230000-05:00;;53.7;9.338;470.0;0.0;8.8;;250.086;371.1794;257.6693;73.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:59.371000-05:00;;53.7;9.338;470.0;0.0;8.8;;250.1959;371.4489;257.8371;73.0;95.45898;43.32745;0.0;1622.0;MOD14889
2018-10-19 09:28:59.761000-05:00;;53.7;9.401;468.0;0.0;8.8;;250.1959;371.4489;257.8371;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:00.152000-05:00;;53.7;9.401;468.0;0.0;8.8;;250.4184;371.989;258.1769;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:00.277000-05:00;;53.7;9.401;472.0;0.0;8.8;;250.4184;371.989;258.1769;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:00.558000-05:00;;53.7;9.401;472.0;0.0;8.8;;250.5304;372.2607;258.3488;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:00.793000-05:00;;53.7;9.401;476.0;0.0;8.8;;250.5304;372.2607;258.3488;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:01.308000-05:00;;53.7;9.401;479.0;0.0;8.8;;250.5304;372.2607;258.3488;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:01.340000-05:00;;53.7;9.401;479.0;0.0;8.8;;250.7498;372.7901;258.6841;73.0;95.45898;43.32745;0.0;1619.0;MOD14889
2018-10-19 09:29:01.715000-05:00;;53.7;9.401;479.0;0.0;8.8;;250.7498;372.7901;258.6841;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:01.730000-05:00;;53.7;9.401;479.0;0.0;8.8;;250.8624;373.0623;258.8558;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:01.824000-05:00;;53.7;9.401;478.0;0.0;8.8;;250.8624;373.0623;258.8558;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:02.136000-05:00;;53.7;9.401;478.0;0.0;8.8;;250.9751;373.3353;259.0276;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:02.324000-05:00;;53.7;9.464;478.0;0.0;8.8;;250.9751;373.3353;259.0276;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:02.355000-05:00;;53.7;9.464;473.0;0.0;8.8;;250.9751;373.3353;259.0276;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:02.918000-05:00;;53.7;9.464;473.0;0.0;8.8;;251.1926;373.8691;259.3623;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:03.324000-05:00;;53.7;9.464;473.0;0.0;8.8;;251.3067;374.1505;259.5382;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:03.402000-05:00;;53.7;9.464;475.0;0.0;8.8;;251.3067;374.1505;259.5382;73.0;95.45898;43.32745;0.0;1488.0;MOD14889
2018-10-19 09:29:03.605000-05:00;;53.7;9.464;475.0;0.0;8.8;;251.3067;374.1505;259.5382;73.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:03.834000-05:00;;53.7;9.464;475.0;0.0;8.8;;251.3067;374.1505;259.5382;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:03.918000-05:00;;53.7;9.464;480.0;0.0;8.8;;251.3067;374.1505;259.5382;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:04.105000-05:00;;53.7;9.464;480.0;0.0;8.8;;251.5238;374.6934;259.8728;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:04.449000-05:00;;53.7;9.464;482.0;0.0;8.8;;251.5238;374.6934;259.8728;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:04.496000-05:00;;53.7;9.464;482.0;0.0;8.8;;251.6324;374.9691;260.0402;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:04.886000-05:00;;53.7;9.464;482.0;0.0;8.9;;251.7437;375.2528;260.2118;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:04.965000-05:00;;53.7;9.464;481.0;0.0;8.9;;251.7437;375.2528;260.2118;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:05.146000-05:00;;53.7;9.527;481.0;0.0;8.9;;251.7437;375.2528;260.2118;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:05.480000-05:00;;53.7;9.527;476.0;0.0;8.9;;251.7437;375.2528;260.2118;78.0;95.45898;43.32745;0.0;1439.0;MOD14889
2018-10-19 09:29:05.543000-05:00;;53.7;9.527;476.0;0.0;8.9;;251.7437;375.2528;260.2118;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:05.683000-05:00;;53.7;9.527;476.0;0.0;8.9;;251.9608;375.8095;260.5464;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:06.011000-05:00;;53.7;9.527;479.0;0.0;8.9;;251.9608;375.8095;260.5464;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:06.074000-05:00;;53.7;9.527;479.0;0.0;8.9;;252.0722;376.0967;260.718;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:06.527000-05:00;;53.7;9.527;482.0;0.0;8.9;;252.0722;376.0967;260.718;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:06.855000-05:00;;53.7;9.527;482.0;0.0;8.9;;252.2932;376.6656;261.0566;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:07.043000-05:00;;53.7;9.527;481.0;0.0;8.9;;252.2932;376.6656;261.0566;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:07.261000-05:00;;53.7;9.527;481.0;0.0;8.9;;252.4052;376.9541;261.2282;78.0;95.45898;43.32745;0.0;1367.0;MOD14889
2018-10-19 09:29:07.480000-05:00;;53.7;9.527;481.0;0.0;8.9;;252.4052;376.9541;261.2282;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.058000-05:00;;53.7;9.527;481.0;0.0;8.9;;252.6264;377.5205;261.5669;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.090000-05:00;;53.7;9.527;484.0;0.0;8.9;;252.6264;377.5205;261.5669;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.449000-05:00;;53.7;9.527;484.0;0.0;8.9;;252.7359;377.7969;261.7341;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.621000-05:00;;53.7;9.527;486.0;0.0;8.9;;252.7359;377.7969;261.7341;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.808000-05:00;;53.7;9.592;486.0;0.0;8.9;;252.7359;377.7969;261.7341;78.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:08.840000-05:00;;53.7;9.592;486.0;0.0;8.9;;252.8453;378.0717;261.9014;81.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:09.636000-05:00;;53.7;9.592;486.0;0.0;8.9;;253.0695;378.6332;262.2444;81.0;95.45898;43.32745;0.0;1390.0;MOD14889
2018-10-19 09:29:09.646000-05:00;;53.7;9.592;486.0;0.0;8.9;;253.0695;378.6332;262.2444;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:10.027000-05:00;;53.7;9.592;486.0;0.0;8.9;;253.1818;378.9122;262.416;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:10.168000-05:00;;53.7;9.592;489.0;0.0;8.9;;253.1818;378.9122;262.416;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:10.824000-05:00;;53.7;9.592;489.0;0.0;8.9;;253.404;379.4613;262.7547;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:10.928000-05:00;;53.7;9.592;489.0;0.0;9.0;;253.404;379.4613;262.7547;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:11.215000-05:00;;53.7;9.592;488.0;0.0;9.0;;253.404;379.4613;262.7547;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:11.230000-05:00;;53.7;9.592;488.0;0.0;9.0;;253.5141;379.7309;262.9219;81.0;95.45898;43.32745;0.0;1402.0;MOD14889
2018-10-19 09:29:11.433000-05:00;;53.7;9.592;488.0;0.0;9.0;;253.5141;379.7309;262.9219;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:11.746000-05:00;;53.7;9.592;493.0;0.0;9.0;;253.5141;379.7309;262.9219;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:12.011000-05:00;;53.7;9.592;493.0;0.0;9.0;;253.74;380.2808;263.265;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:12.418000-05:00;;53.7;9.592;493.0;0.0;9.0;;253.8561;380.5612;263.4408;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:12.683000-05:00;;53.7;9.655;493.0;0.0;9.0;;253.8561;380.5612;263.4408;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:12.777000-05:00;;53.7;9.655;490.0;0.0;9.0;;253.8561;380.5612;263.4408;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:12.824000-05:00;;53.7;9.655;490.0;0.0;9.0;;253.969;380.8356;263.6123;81.0;95.45898;43.32745;0.0;1442.0;MOD14889
2018-10-19 09:29:13.553000-05:00;;53.7;9.655;490.0;0.0;9.0;;253.969;380.8356;263.6123;81.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:13.605000-05:00;;53.7;9.655;490.0;0.0;9.0;;254.19;381.3745;263.9469;81.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:13.824000-05:00;;53.7;9.655;491.0;0.0;9.0;;254.19;381.3745;263.9469;81.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:14.012000-05:00;;53.7;9.655;491.0;0.0;9.0;;254.3033;381.652;264.1184;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:14.355000-05:00;;53.7;9.655;494.0;0.0;9.0;;254.3033;381.652;264.1184;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:14.808000-05:00;;53.7;9.655;494.0;0.0;9.0;;254.5299;382.2086;264.4615;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:14.887000-05:00;;53.7;9.655;490.0;0.0;9.0;;254.5299;382.2086;264.4615;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:15.183000-05:00;;53.7;9.718;490.0;0.0;9.0;;254.5299;382.2086;264.4615;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:15.199000-05:00;;53.7;9.718;490.0;0.0;9.0;;254.64;382.4806;264.6288;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:15.418000-05:00;;53.7;9.718;491.0;0.0;9.0;;254.64;382.4806;264.6288;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:15.590000-05:00;;53.7;9.718;491.0;0.0;9.0;;254.7504;382.7532;264.7961;84.0;95.45898;43.32745;0.0;1420.0;MOD14889
2018-10-19 09:29:15.840000-05:00;;53.7;9.718;491.0;0.0;9.0;;254.7504;382.7532;264.7961;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:15.933000-05:00;;53.7;9.718;496.0;0.0;9.0;;254.7504;382.7532;264.7961;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:16.371000-05:00;;53.7;9.718;496.0;0.0;9.0;;254.9731;383.306;265.1349;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:16.449000-05:00;;53.7;9.718;499.0;0.0;9.0;;254.9731;383.306;265.1349;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:16.746000-05:00;;53.7;9.718;499.0;0.0;9.0;;255.0798;383.5729;265.2979;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:16.980000-05:00;;53.7;9.718;501.0;0.0;9.0;;255.0798;383.5729;265.2979;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:17.152000-05:00;;53.7;9.718;501.0;0.0;9.1;;255.0798;383.5729;265.2979;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:17.496000-05:00;;53.7;9.718;500.0;0.0;9.1;;255.0798;383.5729;265.2979;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:17.543000-05:00;;53.7;9.718;500.0;0.0;9.1;;255.301;384.1299;265.6367;84.0;95.45898;43.32745;0.0;1360.0;MOD14889
2018-10-19 09:29:17.793000-05:00;;53.7;9.718;500.0;0.0;9.1;;255.301;384.1299;265.6367;84.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:17.933000-05:00;;53.7;9.718;500.0;0.0;9.1;;255.4099;384.4067;265.8039;84.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:18.012000-05:00;;53.7;9.718;502.0;0.0;9.1;;255.4099;384.4067;265.8039;84.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:18.340000-05:00;;53.7;9.718;502.0;0.0;9.1;;255.5213;384.6915;265.9754;84.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:18.387000-05:00;;53.7;9.782;502.0;0.0;9.1;;255.5213;384.6915;265.9754;84.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:18.746000-05:00;;53.7;9.782;502.0;0.0;9.1;;255.5213;384.6915;265.9754;91.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:19.058000-05:00;;53.7;9.782;504.0;0.0;9.1;;255.5213;384.6915;265.9754;91.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:19.152000-05:00;;53.7;9.782;504.0;0.0;9.1;;255.7468;385.2709;266.3228;91.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:19.543000-05:00;;53.7;9.782;504.0;0.0;9.1;;255.8609;385.5641;266.4986;91.0;95.45898;43.32745;0.0;1385.0;MOD14889
2018-10-19 09:29:19.621000-05:00;;53.7;9.782;504.0;0.0;9.1;;255.8609;385.5641;266.4986;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:19.949000-05:00;;53.7;9.782;504.0;0.0;9.2;;255.8609;385.5641;266.4986;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.090000-05:00;;53.7;9.782;506.0;0.0;9.2;;255.8609;385.5641;266.4986;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.262000-05:00;;53.7;9.846;506.0;0.0;9.2;;255.8609;385.5641;266.4986;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.340000-05:00;;53.7;9.846;506.0;0.0;9.2;;256.0782;386.1182;266.8331;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.605000-05:00;;53.7;9.846;508.0;0.0;9.2;;256.0782;386.1182;266.8331;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.730000-05:00;;53.7;9.846;508.0;0.0;9.2;;256.1895;386.3998;267.0047;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:20.887000-05:00;;53.7;9.782;508.0;0.0;9.2;;256.1895;386.3998;267.0047;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:21.121000-05:00;;53.7;9.782;508.0;0.0;9.2;;256.2953;386.6665;267.1676;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:21.137000-05:00;;53.7;9.782;509.0;0.0;9.2;;256.2953;386.6665;267.1676;91.0;95.45898;43.32745;0.0;1489.0;MOD14889
2018-10-19 09:29:21.512000-05:00;;53.7;9.782;509.0;0.0;9.2;;256.2953;386.6665;267.1676;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:21.652000-05:00;;53.7;9.782;510.0;0.0;9.2;;256.2953;386.6665;267.1676;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:21.918000-05:00;;53.7;9.782;510.0;0.0;9.2;;256.5186;387.2254;267.5107;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:22.137000-05:00;;53.7;9.846;510.0;0.0;9.2;;256.5186;387.2254;267.5107;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:22.168000-05:00;;53.7;9.846;512.0;0.0;9.2;;256.5186;387.2254;267.5107;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:22.308000-05:00;;53.7;9.846;512.0;0.0;9.2;;256.6278;387.4979;267.6779;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:22.699000-05:00;;53.7;9.846;511.0;0.0;9.2;;256.6278;387.4979;267.6779;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:23.105000-05:00;;53.7;9.846;511.0;0.0;9.2;;256.8518;388.0534;268.0209;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:23.230000-05:00;;53.7;9.846;514.0;0.0;9.2;;256.8518;388.0534;268.0209;91.0;95.45898;43.32745;0.0;1528.0;MOD14889
2018-10-19 09:29:23.449000-05:00;;53.7;9.846;514.0;0.0;9.2;;256.8518;388.0534;268.0209;91.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:23.496000-05:00;;53.7;9.846;514.0;0.0;9.2;;256.9638;388.3298;268.1925;91.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:23.762000-05:00;;53.7;9.846;516.0;0.0;9.2;;256.9638;388.3298;268.1925;91.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:23.887000-05:00;;53.7;9.846;516.0;0.0;9.2;;256.9638;388.3298;268.1925;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:24.277000-05:00;;53.7;9.846;519.0;0.0;9.2;;256.9638;388.3298;268.1925;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:24.293000-05:00;;53.7;9.846;519.0;0.0;9.2;;257.1822;388.8665;268.5269;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:24.699000-05:00;;53.7;9.846;519.0;0.0;9.2;;257.297;389.1485;268.7027;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:24.793000-05:00;;53.7;9.846;521.0;0.0;9.2;;257.297;389.1485;268.7027;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:25.090000-05:00;;53.7;9.846;521.0;0.0;9.2;;257.409;389.424;268.8741;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:25.309000-05:00;;53.7;9.846;519.0;0.0;9.2;;257.409;389.424;268.8741;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:25.887000-05:00;;53.7;9.846;519.0;0.0;9.3;;257.6336;389.9775;269.2172;95.0;95.45898;43.32745;0.0;1492.0;MOD14889
2018-10-19 09:29:26.012000-05:00;;53.7;9.909;519.0;0.0;9.3;;257.6336;389.9775;269.2172;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:26.277000-05:00;;53.7;9.909;519.0;0.0;9.3;;257.7435;390.2482;269.3845;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:26.340000-05:00;;53.7;9.909;521.0;0.0;9.3;;257.7435;390.2482;269.3845;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:26.855000-05:00;;53.7;9.909;523.0;0.0;9.3;;257.7435;390.2482;269.3845;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:27.074000-05:00;;53.7;9.909;523.0;0.0;9.3;;257.966;390.7984;269.7233;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:27.371000-05:00;;53.7;9.909;526.0;0.0;9.3;;257.966;390.7984;269.7233;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:27.465000-05:00;;53.7;9.909;526.0;0.0;9.3;;258.0787;391.0782;269.8949;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:27.871000-05:00;;53.7;9.909;526.0;0.0;9.3;;258.1914;391.359;270.0664;95.0;95.45898;43.32745;0.0;1387.0;MOD14889
2018-10-19 09:29:28.012000-05:00;;53.7;9.909;526.0;0.0;9.3;;258.1914;391.359;270.0664;95.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:28.402000-05:00;;53.7;9.909;529.0;0.0;9.3;;258.1914;391.359;270.0664;95.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:28.668000-05:00;;53.7;9.909;529.0;0.0;9.3;;258.4139;391.9158;270.4054;95.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:28.934000-05:00;;53.7;9.909;531.0;0.0;9.3;;258.4139;391.9158;270.4054;95.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:29.059000-05:00;;53.7;9.909;531.0;0.0;9.3;;258.5237;392.1921;270.5726;97.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:29.262000-05:00;;53.7;9.972;531.0;0.0;9.3;;258.5237;392.1921;270.5726;97.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:29.449000-05:00;;53.7;9.972;532.0;0.0;9.3;;258.6364;392.4766;270.7441;97.0;95.45898;43.32745;0.0;1309.0;MOD14889
2018-10-19 09:29:29.949000-05:00;;53.7;9.972;532.0;0.0;9.3;;258.6364;392.4766;270.7441;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:29.980000-05:00;;53.7;9.972;535.0;0.0;9.3;;258.6364;392.4766;270.7441;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:30.246000-05:00;;53.7;9.972;535.0;0.0;9.3;;258.8611;393.0476;271.0872;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:30.496000-05:00;;53.7;9.972;537.0;0.0;9.3;;258.8611;393.0476;271.0872;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:30.652000-05:00;;53.7;9.972;537.0;0.0;9.3;;258.9727;393.3332;271.2589;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:31.027000-05:00;;53.7;9.972;538.0;0.0;9.3;;258.9727;393.3332;271.2589;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
2018-10-19 09:29:31.434000-05:00;;53.7;9.972;538.0;0.0;9.3;;259.1898;393.8893;271.5934;97.0;95.45898;43.32745;0.0;1315.0;MOD14889
