date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 15:25:32.617000-05:00;;59.9;2.35;0.0;0.0;3.2;;192.9301;199.9599;142.4541;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:32.789000-05:00;;59.9;2.35;0.0;0.0;3.2;;192.9301;200.1958;142.6142;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:33.180000-05:00;;59.9;2.35;0.0;0.0;3.2;;193.1497;200.1958;142.6142;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:33.570000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.2623;200.6751;142.9387;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:33.961000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.375;200.9188;143.1029;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:34.352000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.375;201.1575;143.2629;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:25:34.477000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.375;201.1575;143.2629;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:34.758000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.5975;201.4028;143.427;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:35.164000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.7101;201.4028;143.427;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:35.555000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.8227;201.8945;143.7554;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:35.961000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.9351;202.1407;143.9197;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:36.352000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.9351;202.381;144.0798;0.0;102.2513;50.13645;0.0;807.0;MOD12847
2018-06-27 15:25:36.504000-05:00;;59.9;2.35;0.0;0.0;3.3;;193.9351;202.381;144.0798;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:36.742000-05:00;;59.9;2.35;0.0;0.0;3.3;;194.1532;202.381;144.0798;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:37.133000-05:00;;59.9;2.35;0.0;0.0;3.3;;194.2624;202.8629;144.4002;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:37.524000-05:00;;59.9;2.35;0.0;0.0;3.3;;194.3744;203.111;144.5646;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:37.930000-05:00;;59.9;2.35;0.0;0.0;3.3;;194.4863;203.36;144.7289;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:38.071000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.4863;203.36;144.7289;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:38.321000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.4863;203.6031;144.8891;0.0;102.2513;50.13645;0.0;763.0;MOD12847
2018-06-27 15:25:38.664000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.4863;203.6031;144.8891;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:38.727000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.7086;203.6031;144.8891;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:39.133000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.8226;204.1139;145.2262;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:39.539000-05:00;;59.9;2.414;0.0;0.0;3.3;;194.931;204.3562;145.3866;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:39.930000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.0395;204.5982;145.5471;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:40.321000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.0395;204.8461;145.7116;0.0;102.2513;50.13645;0.0;744.0;MOD12847
2018-06-27 15:25:40.493000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.0395;204.8461;145.7116;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:40.711000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.2594;204.8461;145.7116;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:41.133000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.3735;205.3392;146.0405;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:41.524000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.4876;205.5905;146.2092;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:41.930000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.4876;205.8411;146.3777;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:42.336000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.6017;205.8411;146.3777;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:42.352000-05:00;;59.9;2.414;0.0;0.0;3.3;;195.6017;206.091;146.5463;0.0;102.2513;50.13645;0.0;698.0;MOD12847
2018-06-27 15:25:42.535000-05:00;;59.9;2.414;0.0;0.0;3.4;;195.6017;206.091;146.5463;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:42.742000-05:00;;59.9;2.414;0.0;0.0;3.4;;195.8244;206.091;146.5463;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:42.805000-05:00;;59.9;2.477;0.0;0.0;3.4;;195.8244;206.091;146.5463;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:43.133000-05:00;;59.9;2.477;0.0;0.0;3.4;;195.9336;206.5652;146.8669;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:43.539000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.0484;206.8138;147.0354;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:43.930000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.0484;207.0442;147.1915;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:44.321000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.264;207.0442;147.3518;0.0;102.2513;50.13645;0.0;631.0;MOD12847
2018-06-27 15:25:44.696000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.264;207.0442;147.3518;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:44.711000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.3788;207.5307;147.3518;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:45.133000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.4908;207.7751;147.6847;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:45.524000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.6028;208.0195;147.8491;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:45.914000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.6028;208.2576;148.0094;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:46.305000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.8215;208.2576;148.0094;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:46.696000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.9336;208.739;148.3341;0.0;102.2513;50.13645;0.0;654.0;MOD12847
2018-06-27 15:25:46.879000-05:00;;59.9;2.477;0.0;0.0;3.4;;196.9336;208.739;148.3341;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:47.102000-05:00;;59.9;2.477;0.0;0.0;3.4;;197.0457;208.9832;148.4985;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:47.493000-05:00;;59.9;2.477;0.0;0.0;3.4;;197.0457;209.2219;148.6588;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:47.899000-05:00;;59.9;2.477;0.0;0.0;3.4;;197.2677;209.467;148.8232;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:48.289000-05:00;;59.9;2.477;0.0;0.0;3.4;;197.3797;209.467;148.8232;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:48.504000-05:00;;59.9;2.477;0.0;0.0;3.5;;197.3797;209.467;148.8232;0.0;102.2513;50.13645;0.0;703.0;MOD12847
2018-06-27 15:25:48.645000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.3797;209.467;148.8232;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:48.680000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.4917;209.9582;149.1518;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:49.086000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.6037;210.204;149.316;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:49.493000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.6037;210.4563;149.4844;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:49.899000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.8304;210.7025;149.6486;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:50.290000-05:00;;59.9;2.541;0.0;0.0;3.5;;197.937;210.7025;149.6486;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:50.680000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.0467;211.1769;149.965;0.0;102.2513;50.13645;0.0;721.0;MOD12847
2018-06-27 15:25:50.727000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.0467;211.1769;149.965;0.0;102.2513;50.13645;0.0;780.0;MOD12847
2018-06-27 15:25:51.071000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.162;211.4296;150.1335;0.0;102.2513;50.13645;0.0;780.0;MOD12847
2018-06-27 15:25:51.477000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.162;211.6703;150.2937;0.0;102.2513;50.13645;0.0;780.0;MOD12847
2018-06-27 15:25:51.868000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.3812;211.6703;150.2937;0.0;102.2513;50.13645;0.0;780.0;MOD12847
2018-06-27 15:25:52.243000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.4904;212.1515;150.6145;0.0;102.2513;50.13645;0.0;780.0;MOD12847
2018-06-27 15:25:52.508000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.4904;212.1515;150.6145;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:52.649000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.6024;212.3981;150.7791;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:53.040000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.7112;212.6383;150.9396;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:53.446000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.7112;212.6383;151.1042;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:53.821000-05:00;;59.9;2.541;0.0;0.0;3.5;;198.9297;213.1245;151.1042;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:54.211000-05:00;;59.9;2.541;0.0;0.0;3.5;;199.0377;213.3645;151.4253;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:54.368000-05:00;;59.9;2.604;0.0;0.0;3.5;;199.0377;213.3645;151.4253;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:54.618000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.1458;213.604;151.5859;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:25:54.993000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.1458;213.604;151.5859;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:55.008000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.1458;213.8488;151.7506;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:55.399000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.3651;213.8488;151.7506;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:55.790000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.4736;214.3244;152.072;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:56.196000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.5872;214.5736;152.241;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:56.602000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.7007;214.8223;152.4101;0.0;102.2513;50.13645;0.0;742.0;MOD12847
2018-06-27 15:25:56.852000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.7007;214.8223;152.4101;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:57.008000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.7007;215.0593;152.5709;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:57.399000-05:00;;59.9;2.604;0.0;0.0;3.6;;199.9173;215.0593;152.5709;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:57.790000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.0259;215.5339;152.8925;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:58.180000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.1344;215.7754;153.0574;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:58.571000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.2462;216.0173;153.2182;0.0;102.2513;50.13645;0.0;790.0;MOD12847
2018-06-27 15:25:58.696000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.2462;216.0173;153.2182;0.0;102.2513;50.13645;0.0;757.0;MOD12847
2018-06-27 15:25:58.961000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.2462;216.2565;153.379;0.0;102.2513;50.13645;0.0;757.0;MOD12847
2018-06-27 15:25:59.352000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.4645;216.2565;153.379;0.0;102.2513;50.13645;0.0;757.0;MOD12847
2018-06-27 15:25:59.743000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.5709;216.7299;153.6966;0.0;102.2513;50.13645;0.0;757.0;MOD12847
2018-06-27 15:26:00.133000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.6857;216.9822;153.8657;0.0;102.2513;50.13645;0.0;757.0;MOD12847
2018-06-27 15:26:00.477000-05:00;;59.9;2.604;0.0;0.0;3.6;;200.6857;216.9822;153.8657;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:00.524000-05:00;;59.9;2.604;0.0;0.0;3.7;;200.6857;217.2219;154.0265;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:00.692000-05:00;;59.9;2.668;0.0;0.0;3.7;;200.6857;217.2219;154.0265;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:00.915000-05:00;;59.9;2.668;0.0;0.0;3.7;;200.9048;217.2219;154.0265;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:01.321000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.0174;217.7071;154.3522;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:01.727000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.13;217.9531;154.5172;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:02.118000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.13;218.1993;154.6823;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:02.524000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.3543;218.4458;154.8474;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:02.790000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.3543;218.4458;154.8474;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:02.915000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.4637;218.4458;154.8474;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:03.305000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.5731;218.927;155.1693;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:03.696000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.6849;219.174;155.3345;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:04.087000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.6849;219.4086;155.4913;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:04.477000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.9013;219.4086;155.4913;0.0;102.2513;50.13645;0.0;787.0;MOD12847
2018-06-27 15:26:04.649000-05:00;;59.9;2.668;0.0;0.0;3.7;;201.9013;219.4086;155.4913;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:26:04.868000-05:00;;59.9;2.668;0.0;0.0;3.7;;202.014;219.8951;155.8174;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:26:05.274000-05:00;;59.9;2.668;0.0;0.0;3.7;;202.1264;220.1401;155.9824;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:26:05.665000-05:00;;59.9;2.668;0.0;0.0;3.7;;202.1264;220.3785;156.1433;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:26:06.055000-05:00;;59.9;2.668;0.0;0.0;3.7;;202.3481;220.6223;156.3083;0.0;102.2513;50.13645;0.0;755.0;MOD12847
2018-06-27 15:26:06.462000-05:00;;59.9;2.731;0.0;0.0;3.8;;202.458;220.6223;156.3083;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:06.852000-05:00;;59.9;2.731;0.0;0.0;3.8;;202.5679;221.0977;156.6301;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:07.243000-05:00;;59.9;2.731;0.0;0.0;3.8;;202.6805;221.3419;156.7951;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:07.633000-05:00;;59.9;2.731;0.0;0.0;3.8;;202.6805;221.5801;156.9559;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:07.665000-05:00;;59.9;2.668;0.0;0.0;3.8;;202.6805;221.5801;156.9559;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:08.024000-05:00;;59.9;2.668;0.0;0.0;3.8;;202.9023;221.5801;156.9559;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:08.430000-05:00;;59.9;2.668;0.0;0.0;3.8;;203.0115;222.0636;157.2817;0.0;102.2513;50.13645;0.0;741.0;MOD12847
2018-06-27 15:26:08.504000-05:00;;59.9;2.668;0.0;0.0;3.8;;203.0115;222.0636;157.2817;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:08.821000-05:00;;59.9;2.668;0.0;0.0;3.8;;203.1207;222.3022;157.4425;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:08.915000-05:00;;59.9;2.731;0.0;0.0;3.8;;203.1207;222.3022;157.4425;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:09.212000-05:00;;59.9;2.731;0.0;0.0;3.8;;203.1207;222.5526;157.6116;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:09.442000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.1207;222.5526;157.6116;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:09.618000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.3475;222.7963;157.7766;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:10.008000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.4562;222.7963;157.7766;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:10.399000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.5647;223.2719;158.0984;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:10.790000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.6733;223.5104;158.2592;0.0;102.2513;50.13645;0.0;735.0;MOD12847
2018-06-27 15:26:10.805000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.6733;223.5104;158.2592;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:11.180000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.6733;223.7492;158.4201;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:11.571000-05:00;;59.9;2.731;0.0;0.0;3.9;;203.8904;223.7492;158.4201;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:11.930000-05:00;;59.9;2.795;0.0;0.0;3.9;;203.8904;223.7492;158.4201;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:11.977000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.0045;224.2401;158.7503;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:12.384000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.1159;224.4859;158.9155;0.0;102.2513;50.13645;0.0;699.0;MOD12847
2018-06-27 15:26:12.524000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.1159;224.4859;158.9155;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:12.774000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.2242;224.7262;159.0765;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:13.165000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.2242;224.9669;159.2376;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:13.571000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.4468;224.9669;159.2376;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:13.977000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.5611;225.4731;159.5766;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:14.368000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.6675;225.7078;159.7337;0.0;102.2513;50.13645;0.0;719.0;MOD12847
2018-06-27 15:26:14.457000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.6675;225.7078;159.7337;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:14.759000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.6675;225.955;159.8992;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:15.180000-05:00;;59.9;2.795;0.0;0.0;3.9;;204.8943;226.2086;160.0688;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:15.571000-05:00;;59.9;2.795;0.0;0.0;4.0;;205.0035;226.2086;160.0688;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:15.962000-05:00;;59.9;2.795;0.0;0.0;4.0;;205.1155;226.6971;160.3955;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:16.290000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.1155;226.6971;160.3955;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:16.352000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.2246;226.9383;160.5568;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:16.743000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.2246;227.1794;160.7181;0.0;102.2513;50.13645;0.0;689.0;MOD12847
2018-06-27 15:26:16.884000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.2246;227.1794;160.7181;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:17.134000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.4449;227.1794;160.7181;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:17.540000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.5571;227.6738;161.0489;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:17.915000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.6639;227.9073;161.206;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:18.321000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.7759;228.1526;161.3714;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:18.743000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.7759;228.4033;161.541;0.0;102.2513;50.13645;0.0;717.0;MOD12847
2018-06-27 15:26:18.774000-05:00;;59.9;2.858;0.0;0.0;4.0;;205.7759;228.4033;161.541;0.0;102.2513;50.13645;0.0;778.0;MOD12847
2018-06-27 15:26:19.134000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.0022;228.4033;161.541;0.0;102.2513;50.13645;0.0;778.0;MOD12847
2018-06-27 15:26:19.524000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.1113;228.8836;161.8676;0.0;102.2513;50.13645;0.0;778.0;MOD12847
2018-06-27 15:26:19.915000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.2205;229.1201;162.0289;0.0;102.2513;50.13645;0.0;778.0;MOD12847
2018-06-27 15:26:20.306000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.2205;229.3563;162.1902;0.0;102.2513;50.13645;0.0;778.0;MOD12847
2018-06-27 15:26:20.587000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.2205;229.3563;162.1902;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:20.696000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.4394;229.3563;162.1902;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:21.087000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.5517;229.8343;162.5167;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:21.477000-05:00;;59.9;2.858;0.0;0.0;4.0;;206.6615;230.0707;162.6778;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:21.801000-05:00;;59.9;2.858;0.0;0.0;4.1;;206.6615;230.0707;162.6778;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:21.884000-05:00;;59.9;2.858;0.0;0.0;4.1;;206.6615;230.3075;162.8389;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:22.274000-05:00;;59.9;2.858;0.0;0.0;4.1;;206.884;230.3075;162.8389;0.0;102.2513;50.13645;0.0;752.0;MOD12847
2018-06-27 15:26:22.321000-05:00;;59.9;2.922;0.0;0.0;4.1;;206.884;230.3075;162.8389;0.0;102.2513;50.13645;0.0;752.0;MOD12847
